Id,log_bike_count
48277,2.185966842492328
48278,2.185966842492328
48279,4.155719961076454
48280,4.155719961076454
48281,4.155719961076454
48282,4.155719961076454
48283,4.155719961076454
48284,4.155719961076454
48285,4.155719961076454
48286,4.155719961076454
48287,4.155719961076454
48288,4.155719961076454
48289,4.155719961076454
48290,4.155719961076454
48291,4.155719961076454
48292,4.155719961076454
48293,4.155719961076454
48294,4.155719961076454
48295,4.155719961076454
48296,4.155719961076454
48297,4.155719961076454
48298,4.155719961076454
48299,4.155719961076454
48300,4.155719961076454
48301,4.155719961076454
48302,4.155719961076454
48303,4.155719961076454
48304,4.155719961076454
48305,4.155719961076454
48306,4.155719961076454
48307,4.155719961076454
48308,4.155719961076454
48309,4.155719961076454
48310,4.155719961076454
48311,4.155719961076454
48312,4.155719961076454
48313,4.155719961076454
48314,1.3348877527051524
48315,4.155719961076454
48316,4.155719961076454
48317,4.155719961076454
48318,4.155719961076454
48319,4.155719961076454
48320,4.155719961076454
48321,4.155719961076454
48322,4.155719961076454
48323,4.155719961076454
48324,4.155719961076454
48325,4.155719961076454
48326,4.155719961076454
48327,4.155719961076454
48328,4.155719961076454
48329,4.155719961076454
48330,4.155719961076454
48331,4.155719961076454
48332,4.155719961076454
48333,2.185966842492328
48334,2.185966842492328
48335,4.155719961076454
48336,4.155719961076454
48337,4.155719961076454
48338,4.155719961076454
48339,4.155719961076454
48340,4.155719961076454
48341,4.155719961076454
48342,4.155719961076454
48343,4.155719961076454
48344,4.155719961076454
48345,4.155719961076454
48346,4.155719961076454
48347,4.155719961076454
48348,4.155719961076454
48349,4.155719961076454
48350,4.155719961076454
48351,4.155719961076454
48352,4.155719961076454
48353,4.155719961076454
48354,4.155719961076454
48355,4.155719961076454
48356,4.155719961076454
48357,4.155719961076454
48358,4.155719961076454
48359,4.155719961076454
48360,4.155719961076454
48361,4.155719961076454
48362,4.155719961076454
48363,4.155719961076454
48364,4.155719961076454
48365,4.155719961076454
48366,4.155719961076454
48367,4.155719961076454
48368,4.155719961076454
48369,4.155719961076454
48370,1.3436653993205598
48371,4.155719961076454
48372,4.155719961076454
48373,4.155719961076454
48374,4.155719961076454
48375,4.155719961076454
48376,4.155719961076454
48377,4.155719961076454
48378,4.155719961076454
48379,4.155719961076454
48380,4.155719961076454
48381,4.155719961076454
48382,4.155719961076454
48383,4.155719961076454
48384,4.155719961076454
48385,4.155719961076454
48386,4.155719961076454
48387,4.155719961076454
48388,4.155719961076454
48389,2.185966842492328
48390,2.185966842492328
48391,4.155719961076454
48392,4.155719961076454
48393,4.155719961076454
48394,4.155719961076454
48395,4.155719961076454
48396,4.155719961076454
48397,4.155719961076454
48398,4.155719961076454
48399,4.155719961076454
48400,4.155719961076454
48401,4.155719961076454
48402,4.155719961076454
48403,4.155719961076454
48404,4.155719961076454
48405,4.155719961076454
48406,4.155719961076454
48407,4.155719961076454
48408,4.155719961076454
48409,4.155719961076454
48410,4.155719961076454
48411,4.155719961076454
48412,4.155719961076454
48413,4.155719961076454
48414,4.155719961076454
48415,4.155719961076454
48416,4.155719961076454
48417,4.155719961076454
48418,4.155719961076454
48419,4.155719961076454
48420,4.155719961076454
48421,4.155719961076454
48422,4.155719961076454
48423,4.155719961076454
48424,4.155719961076454
48425,4.155719961076454
48426,1.377824938245119
48427,4.155719961076454
48428,4.155719961076454
48429,4.155719961076454
48430,4.155719961076454
48431,4.155719961076454
48432,4.155719961076454
48433,4.155719961076454
48434,4.155719961076454
48435,4.155719961076454
48436,4.155719961076454
48437,4.155719961076454
48438,4.155719961076454
48439,4.155719961076454
48440,4.155719961076454
48441,4.155719961076454
48442,4.155719961076454
48443,4.155719961076454
48444,4.155719961076454
48445,2.185966842492328
48446,2.185966842492328
48447,4.155719961076454
48448,4.155719961076454
48449,4.155719961076454
48450,4.155719961076454
48451,4.155719961076454
48452,4.155719961076454
48453,4.155719961076454
48454,4.155719961076454
48455,4.155719961076454
48456,4.155719961076454
48457,4.155719961076454
48458,4.155719961076454
48459,4.155719961076454
48460,4.155719961076454
48461,4.155719961076454
48462,4.155719961076454
48463,4.155719961076454
48464,4.155719961076454
48465,4.155719961076454
48466,4.155719961076454
48467,4.155719961076454
48468,4.155719961076454
48469,4.155719961076454
48470,4.155719961076454
48471,4.155719961076454
48472,4.155719961076454
48473,4.155719961076454
48474,4.155719961076454
48475,4.155719961076454
48476,4.155719961076454
48477,4.155719961076454
48478,4.155719961076454
48479,4.155719961076454
48480,4.155719961076454
48481,4.155719961076454
48482,1.3348877527051524
48483,4.155719961076454
48484,4.155719961076454
48485,4.155719961076454
48486,4.155719961076454
48487,4.155719961076454
48488,4.155719961076454
48489,4.155719961076454
48490,4.155719961076454
48491,4.155719961076454
48492,4.155719961076454
48493,4.155719961076454
48494,4.155719961076454
48495,4.155719961076454
48496,4.155719961076454
48497,4.155719961076454
48498,4.155719961076454
48499,4.155719961076454
48500,4.155719961076454
48501,2.185966842492328
48502,2.185966842492328
48503,4.155719961076454
48504,4.155719961076454
48505,4.155719961076454
48506,4.155719961076454
48507,4.155719961076454
48508,4.155719961076454
48509,4.155719961076454
48510,4.155719961076454
48511,4.155719961076454
48512,4.155719961076454
48513,4.155719961076454
48514,4.155719961076454
48515,4.155719961076454
48516,4.155719961076454
48517,4.155719961076454
48518,4.155719961076454
48519,4.155719961076454
48520,4.155719961076454
48521,4.155719961076454
48522,4.155719961076454
48523,4.155719961076454
48524,4.155719961076454
48525,4.155719961076454
48526,4.155719961076454
48527,4.155719961076454
48528,4.155719961076454
48529,4.155719961076454
48530,4.155719961076454
48531,4.155719961076454
48532,4.155719961076454
48533,4.155719961076454
48534,4.155719961076454
48535,4.155719961076454
48536,4.155719961076454
48537,4.155719961076454
48538,1.3348877527051524
48539,4.155719961076454
48540,4.155719961076454
48541,4.155719961076454
48542,4.155719961076454
48543,4.155719961076454
48544,4.155719961076454
48545,4.155719961076454
48546,4.155719961076454
48547,4.155719961076454
48548,4.155719961076454
48549,4.155719961076454
48550,4.155719961076454
48551,4.155719961076454
48552,4.155719961076454
48553,4.155719961076454
48554,4.155719961076454
48555,4.155719961076454
48556,4.155719961076454
48557,2.185966842492328
48558,2.185966842492328
48559,4.155719961076454
48560,4.155719961076454
48561,4.155719961076454
48562,4.155719961076454
48563,4.155719961076454
48564,4.155719961076454
48565,4.155719961076454
48566,4.155719961076454
48567,4.155719961076454
48568,4.155719961076454
48569,4.155719961076454
48570,4.155719961076454
48571,4.155719961076454
48572,4.155719961076454
48573,4.155719961076454
48574,4.155719961076454
48575,4.155719961076454
48576,4.155719961076454
48577,4.155719961076454
48578,4.155719961076454
48579,4.155719961076454
48580,4.155719961076454
48581,4.155719961076454
48582,4.155719961076454
48583,4.155719961076454
48584,3.704493009772529
48585,3.704493009772529
48586,3.704493009772529
48587,3.704493009772529
48588,3.704493009772529
48589,3.704493009772529
48590,3.704493009772529
48591,3.704493009772529
48592,3.704493009772529
48593,3.704493009772529
48594,3.704493009772529
48595,3.704493009772529
48596,3.704493009772529
48597,3.704493009772529
48598,3.704493009772529
48599,3.704493009772529
48600,3.704493009772529
48601,3.704493009772529
48602,3.704493009772529
48603,3.704493009772529
48604,3.704493009772529
48605,3.704493009772529
48606,3.704493009772529
48607,3.704493009772529
48608,3.704493009772529
48609,3.704493009772529
48610,3.704493009772529
48611,3.704493009772529
48612,3.704493009772529
48613,3.704493009772529
48614,3.704493009772529
48615,3.704493009772529
48616,3.704493009772529
48617,3.704493009772529
48618,3.704493009772529
48619,3.704493009772529
48620,3.704493009772529
48621,3.704493009772529
48622,3.704493009772529
48623,3.704493009772529
48624,3.704493009772529
48625,3.704493009772529
48626,3.704493009772529
48627,3.704493009772529
48628,3.704493009772529
48629,3.704493009772529
48630,3.704493009772529
48631,3.704493009772529
48632,3.704493009772529
48633,3.704493009772529
48634,3.704493009772529
48635,3.704493009772529
48636,3.704493009772529
48637,3.704493009772529
48638,3.704493009772529
48639,3.704493009772529
48640,3.704493009772529
48641,3.704493009772529
48642,3.704493009772529
48643,3.704493009772529
48644,3.704493009772529
48645,3.704493009772529
48646,3.704493009772529
48647,3.704493009772529
48648,3.704493009772529
48649,3.704493009772529
48650,3.704493009772529
48651,3.704493009772529
48652,3.704493009772529
48653,3.704493009772529
48654,3.704493009772529
48655,3.704493009772529
48656,3.704493009772529
48657,3.704493009772529
48658,3.704493009772529
48659,3.704493009772529
48660,3.704493009772529
48661,3.704493009772529
48662,3.704493009772529
48663,3.704493009772529
48664,3.704493009772529
48665,3.704493009772529
48666,3.704493009772529
48667,3.704493009772529
48668,3.704493009772529
48669,3.704493009772529
48670,3.704493009772529
48671,3.704493009772529
48672,3.704493009772529
48673,3.704493009772529
48674,3.704493009772529
48675,3.704493009772529
48676,3.704493009772529
48677,3.704493009772529
48678,3.704493009772529
48679,3.704493009772529
48680,3.704493009772529
48681,3.704493009772529
48682,3.704493009772529
48683,3.704493009772529
48684,3.704493009772529
48685,3.704493009772529
48686,3.704493009772529
48687,3.704493009772529
48688,3.704493009772529
48689,3.704493009772529
48690,3.704493009772529
48691,3.704493009772529
48692,3.704493009772529
48693,3.704493009772529
48694,3.704493009772529
48695,3.704493009772529
48696,1.927644420035184
48697,1.927644420035184
48698,1.927644420035184
48699,1.927644420035184
48700,1.927644420035184
48701,1.927644420035184
48702,1.927644420035184
48703,1.927644420035184
48704,1.927644420035184
48705,1.927644420035184
48706,1.927644420035184
48707,1.927644420035184
48708,1.927644420035184
48709,1.927644420035184
48710,1.927644420035184
48711,1.927644420035184
48712,1.927644420035184
48713,1.927644420035184
48714,1.927644420035184
48715,1.927644420035184
48716,1.927644420035184
48717,1.927644420035184
48718,1.927644420035184
48719,1.927644420035184
48720,1.927644420035184
48721,1.927644420035184
48722,1.927644420035184
48723,1.927644420035184
48724,1.927644420035184
48725,1.795099253585222
48726,1.795099253585222
48727,1.927644420035184
48728,1.927644420035184
48729,1.927644420035184
48730,1.927644420035184
48731,1.927644420035184
48732,1.927644420035184
48733,1.927644420035184
48734,1.927644420035184
48735,1.927644420035184
48736,1.927644420035184
48737,1.927644420035184
48738,1.927644420035184
48739,1.927644420035184
48740,1.927644420035184
48741,1.927644420035184
48742,1.927644420035184
48743,1.927644420035184
48744,3.53846305705142
48745,3.53846305705142
48746,1.927644420035184
48747,1.927644420035184
48748,1.927644420035184
48749,1.927644420035184
48750,1.927644420035184
48751,1.927644420035184
48752,1.4592964418953285
48753,1.4592964418953285
48754,1.4592964418953285
48755,1.4592964418953285
48756,1.4592964418953285
48757,1.4592964418953285
48758,1.4592964418953285
48759,1.4592964418953285
48760,1.4592964418953285
48761,1.4592964418953285
48762,1.4503172379622131
48763,1.4592964418953285
48764,1.4592964418953285
48765,1.4592964418953285
48766,1.4592964418953285
48767,1.4592964418953285
48768,1.4592964418953285
48769,1.4592964418953285
48770,1.4592964418953285
48771,1.4592964418953285
48772,1.4592964418953285
48773,1.4592964418953285
48774,1.4592964418953285
48775,1.4592964418953285
48776,1.4592964418953285
48777,1.4592964418953285
48778,1.4592964418953285
48779,1.4592964418953285
48780,1.4592964418953285
48781,0.18570287574977343
48782,0.18570287574977343
48783,1.4592964418953285
48784,1.4592964418953285
48785,1.4592964418953285
48786,1.4592964418953285
48787,1.4592964418953285
48788,1.4592964418953285
48789,1.4592964418953285
48790,1.4592964418953285
48791,1.4592964418953285
48792,1.4592964418953285
48793,1.4592964418953285
48794,1.4592964418953285
48795,1.4592964418953285
48796,1.4592964418953285
48797,1.4592964418953285
48798,1.4592964418953285
48799,1.4774924142833714
48800,3.0941782523159214
48801,3.100952213520096
48802,1.4592964418953285
48803,1.4592964418953285
48804,1.4592964418953285
48805,1.4592964418953285
48806,1.4592964418953285
48807,1.4592964418953285
48808,1.1834644176808375
48809,1.1834644176808375
48810,1.1834644176808375
48811,1.1834644176808375
48812,1.1834644176808375
48813,1.1834644176808375
48814,1.1834644176808375
48815,1.1834644176808375
48816,1.1834644176808375
48817,1.1834644176808375
48818,1.1834644176808375
48819,1.1834644176808375
48820,1.1834644176808375
48821,1.1834644176808375
48822,1.1834644176808375
48823,1.1834644176808375
48824,1.1834644176808375
48825,1.1834644176808375
48826,1.1834644176808375
48827,1.1834644176808375
48828,1.1834644176808375
48829,1.1834644176808375
48830,1.1834644176808375
48831,1.1834644176808375
48832,1.1834644176808375
48833,1.1834644176808375
48834,1.1834644176808375
48835,1.1834644176808375
48836,1.1834644176808375
48837,0.12256190899453737
48838,0.11213826265918257
48839,1.1834644176808375
48840,1.1834644176808375
48841,1.1834644176808375
48842,1.1834644176808375
48843,1.1834644176808375
48844,1.1834644176808375
48845,1.1834644176808375
48846,1.1834644176808375
48847,1.1834644176808375
48848,1.1834644176808375
48849,1.1834644176808375
48850,1.1834644176808375
48851,1.1834644176808375
48852,1.1834644176808375
48853,1.1834644176808375
48854,1.4748541219157325
48855,1.9211346965967864
48856,2.748152153105834
48857,2.8165472773509714
48858,1.1834644176808375
48859,1.1834644176808375
48860,1.1834644176808375
48861,1.1834644176808375
48862,1.1834644176808375
48863,1.1834644176808375
48864,1.1887543557432831
48865,1.1887543557432831
48866,1.1887543557432831
48867,1.1887543557432831
48868,1.1887543557432831
48869,1.1887543557432831
48870,1.1887543557432831
48871,1.1887543557432831
48872,1.1887543557432831
48873,1.1887543557432831
48874,1.1887543557432831
48875,1.1887543557432831
48876,1.1887543557432831
48877,1.1887543557432831
48878,1.1887543557432831
48879,1.1887543557432831
48880,1.1887543557432831
48881,1.1887543557432831
48882,1.1887543557432831
48883,1.1887543557432831
48884,1.3207635187280942
48885,1.1887543557432831
48886,1.1887543557432831
48887,1.1887543557432831
48888,1.1887543557432831
48889,1.1887543557432831
48890,1.1887543557432831
48891,1.1887543557432831
48892,1.1887543557432831
48893,0.3680031666574312
48894,0.3680031666574312
48895,1.1887543557432831
48896,1.1887543557432831
