Id,log_bike_count
40452,4.854656902429879
40453,4.4960936660871536
40454,5.087149372226689
40455,5.4493428386337825
40456,5.603275030245285
40457,5.810852926190446
40458,4.565383086317354
40459,4.853348871800993
40460,4.218402322942227
40461,4.912896352912889
40462,3.9133494224714536
40463,4.444837762509302
40464,3.6331947240571543
40465,3.525565478182437
40466,3.38303170650062
40467,3.6557046779114533
40468,3.4921191705842007
40469,3.4862794929099836
40470,3.908938936673567
40471,4.325104214610599
40472,4.239136434437159
40473,4.679811966424149
40474,1.7088967730678566
40475,3.9076957012839006
40476,4.331526788598563
40477,3.84821229584028
40478,4.388408191862276
40479,4.35153732028361
40480,4.003032363814836
40481,3.9847112451533135
40482,3.9849504658013153
40483,3.6956913043169357
40484,4.882270906335358
40485,4.351485094220654
40486,3.4110190950129757
40487,3.653157751694044
40488,3.481166579461637
40489,3.977097402312447
40490,4.130975011695234
40491,3.698154746698231
40492,3.178166327313321
40493,2.413577041975616
40494,2.2321944570548764
40495,4.464962824667371
40496,4.569541206492724
40497,3.6682769237986452
40498,3.4914305083232646
40499,3.124732113608233
40500,3.5138366256871727
40501,3.6210485020034673
40502,3.510556497380163
40503,3.688632349806621
40504,3.5444252802626646
40505,4.204650915284486
40506,3.3549509380464344
40507,3.128917455433446
40508,4.433286418526688
40509,4.074723182183962
40510,4.665778888323498
40511,5.02797235473059
40512,5.1819045463420945
40513,5.389482442287255
40514,4.144012602414162
40515,4.431978387897802
40516,3.797031839039035
40517,4.491525869009697
40518,3.4919789385682622
40519,4.023467278606111
40520,2.9836624421415032
40521,2.8760331962667856
40522,2.733499424584969
40523,3.006172395995802
40524,2.8425868886685497
40525,2.8367472109943326
40526,3.2594066547579157
40527,3.675571932694948
40528,3.5896041525215083
40529,4.030279684508498
40530,1.0593644911522055
40531,3.2581634193682496
40532,3.6819945066829116
40533,3.198680013924629
40534,3.7388759099466253
40535,3.702005038367959
40536,3.3535000818991847
40537,3.3351789632376625
40538,3.335418183885664
40539,3.0461590224012847
40540,4.2327386244197065
40541,3.7019528123050023
40542,2.7614868130973247
40543,3.0036254697783926
40544,2.8316342975459854
40545,3.3275651203967955
40546,3.481442729779583
40547,3.04862246478258
40548,2.52863404539767
40549,1.7640447600599651
40550,1.5826621751392254
40551,3.8154305427517197
40552,3.9200089245770733
40553,3.018744641882994
40554,2.8418982264076136
40555,2.4751998316925814
40556,2.8643043437715217
40557,2.971516220087816
40558,2.861024215464512
40559,3.03910006789097
40560,2.8948929983470135
40561,3.5551186333688354
40562,2.7054186561307834
40563,2.4793851735177945
40564,3.7837541366110363
40565,3.4251909002683103
40566,4.016246606407846
40567,4.378440072814939
40568,4.532372264426443
40569,4.739950160371603
40570,3.494480320498511
40571,3.7824461059821504
40572,3.147499557123384
40573,3.8419935870940463
40574,2.8424466566526108
40575,3.3739349966904593
40576,2.4124606072845785
40577,2.304831361409861
40578,2.1622975897280443
40579,2.4349705611388774
40580,2.271385053811625
40581,2.265545376137408
40582,2.6882048199009914
40583,3.1043700978380233
40584,3.0184023176645836
40585,3.4590778496515733
40586,0.4881626562952808
40587,2.6869615845113253
40588,3.110792671825987
40589,2.627478179067704
40590,3.1676740750897006
40591,3.1308032035110345
40592,2.78229824704226
40593,2.7639771283807377
40594,2.764216349028739
40595,2.47495718754436
40596,3.661536789562782
40597,3.1307509774480775
40598,2.1902849782404
40599,2.432423634921468
40600,2.260432462689061
40601,2.7563632855398708
40602,2.910240894922658
40603,2.477420629925655
40604,1.9574322105407453
40605,1.1928429252030404
40606,1.0114603402823006
40607,3.244228707894795
40608,3.3488070897201485
40609,2.4475428070260694
40610,2.270696391550689
40611,1.9039979968356568
40612,2.293102508914597
40613,2.400314385230891
40614,2.2898223806075872
40615,2.4678982330340453
40616,2.3236911634900888
40617,2.9839167985119106
40618,2.1342168212738586
40619,1.9081833386608702
40620,3.212552301754112
40621,2.853989065411386
40622,3.4450447715509216
40623,3.8072382379580145
40624,3.9611704295695187
40625,4.168748325514679
40626,2.9232784856415868
40627,3.2112442711252256
40628,2.5762977222664594
40629,3.270791752237122
40630,2.271244821795686
40631,2.8027331618335345
40632,1.8941397894854526
40633,1.786510543610735
40634,1.6439767719289184
40635,1.9166497433397516
40636,1.753064236012499
40637,1.747224558338282
40638,2.169884002101865
40639,2.5860492800388974
40640,2.5000814998654572
40641,2.9407570318524474
40642,-0.030158161503845093
40643,2.168640766712199
40644,2.5924718540268605
40645,2.109157361268578
40646,2.6493532572905747
40647,2.612482385711908
40648,2.263977429243134
40649,2.2456563105816114
40650,2.245895531229613
40651,1.9566363697452338
40652,3.1432159717636563
40653,2.6124301596489516
40654,1.6719641604412738
40655,1.914102817122342
40656,1.7421116448899348
40657,2.238042467740745
40658,2.391920077123532
40659,1.959099812126529
40660,1.4391113927416193
40661,0.6745221074039143
40662,0.4931395224831747
40663,2.725907890095669
40664,2.830486271921022
40665,1.9292219892269433
40666,1.752375573751563
40667,1.3856771790365308
40668,1.7747816911154708
40669,1.8819935674317652
40670,1.7715015628084612
40671,1.9495774152349192
40672,1.8053703456909629
40673,2.4655959807127843
40674,1.6158960034747325
40675,1.389862520861744
40676,2.6942314839549857
40677,2.3356682476122597
40678,2.9267239537517957
40679,3.288917420158888
40680,3.4428496117703924
40681,3.650427507715553
40682,2.4049576678424605
40683,2.6929234533260993
40684,2.0579769044673335
40685,2.7524709344379956
40686,1.7529240039965601
40687,2.284412344034408
40688,1.4096618550974598
40689,1.302032609222742
40690,1.1594988375409256
40691,1.4321718089517588
40692,1.2685863016245063
40693,1.2627466239502891
40694,1.6854060677138722
40695,2.1015713456509046
40696,2.0156035654774644
40697,2.4562790974644546
40698,-0.5146360958918379
40699,1.6841628323242062
40700,2.1079939196388677
40701,1.6246794268805853
40702,2.164875322902582
40703,2.128004451323916
40704,1.779499494855141
40705,1.7611783761936188
40706,1.7614175968416204
40707,1.472158435357241
40708,2.6587380373756635
40709,2.127952225260959
40710,1.187486226053281
40711,1.4296248827343492
40712,1.257633710501942
40713,1.7535645333527519
40714,1.9074421427355392
40715,1.4746218777385363
40716,0.9546334583536265
40717,0.1900441730159219
40718,0.00866158809518236
40719,2.2414299557076762
40720,2.3460083375330294
40721,1.4447440548389503
40722,1.2678976393635701
40723,0.901199244648538
40724,1.290303756727478
40725,1.3975156330437724
40726,1.2870236284204684
40727,1.4650994808469264
40728,1.32089241130297
40729,1.9811180463247917
40730,1.1314180690867397
40731,0.9053845864737511
40732,2.209753549566993
40733,1.851190313224267
40734,2.442246019363803
40735,2.804439485770896
40736,2.9583716773823996
40737,3.16594957332756
40738,1.9204797334544677
40739,2.208445518938107
40740,1.5734989700793407
40741,2.2679930000500033
40742,1.2684460696085673
40743,1.7999344096464156
40744,0.9962314278141795
40745,0.8886021819394623
40746,0.7460684102576449
40747,1.0187413816684785
40748,0.855155874341226
40749,0.8493161966670089
40750,1.2719756404305917
40751,1.6881409183676241
40752,1.6021731381941842
40753,2.042848670181174
40754,-0.9280665231751186
40755,1.2707324050409257
40756,1.6945634923555875
40757,1.2112489995973048
40758,1.7514448956193012
40759,1.714574024040635
40760,1.3660690675718605
40761,1.3477479489103383
40762,1.3479871695583399
40763,1.0587280080739605
40764,2.245307610092383
40765,1.7145217979776783
40766,0.774055798770001
40767,1.0161944554510693
40768,0.8442032832186621
40769,1.3401341060694714
40770,1.4940117154522587
40771,1.0611914504552558
40772,0.5412030310703457
40773,-0.2233862542673588
40774,-0.40476883918809836
40775,1.8279995284243957
40776,1.9325779102497491
40777,1.0313136275556705
40778,0.8544672120802899
40779,0.4877688173652581
40780,0.8768733294441979
40781,0.9840852057604916
40782,0.8735932011371883
40783,1.0516690535636462
40784,0.9074619840196894
40785,1.5676876190415112
40786,0.7179876418034601
40787,0.49195415919047125
40788,1.7963231222837124
40789,1.4377598859409866
40790,2.028815592080522
40791,2.391009058487615
40792,2.5449412500991193
40793,2.7525191460442797
40794,1.5070493061711872
40795,1.7950150916548262
40796,1.1600685427960602
40797,1.8545625727667223
40798,0.855015642325287
40799,1.386503982363135
40800,0.910442065096956
40801,0.8028128192222388
40802,0.6602790475404223
40803,0.932952018951255
40804,0.7693665116240025
40805,0.7635268339497854
40806,1.1861862777133687
40807,1.6023515556504009
40808,1.516383775476961
40809,1.9570593074639506
40810,-1.013855885892342
40811,1.1849430423237026
40812,1.6087741296383642
40813,1.1254596368800813
40814,1.6656555329020781
40815,1.6287846613234116
40816,1.2802797048546373
40817,1.261958586193115
40818,1.2621978068411166
40819,0.972938645356737
40820,2.1595182473751597
40821,1.628732435260455
40822,0.6882664360527775
40823,0.9304050927338459
40824,0.7584139205014386
40825,1.254344743352248
40826,1.4082223527350355
40827,0.9754020877380327
40828,0.45541366835312314
40829,-0.3091756169845823
40830,-0.49055820190532184
40831,1.7422101657071725
40832,1.8467885475325259
40833,0.945524264838447
40834,0.7686778493630664
40835,0.40197945464803464
40836,0.7910839667269745
40837,0.898295843043269
40838,0.7878038384199648
40839,0.9658796908464229
40840,0.8216726213024668
40841,1.481898256324288
40842,0.6321982790862366
40843,0.40616479647324777
40844,1.7105337595664891
40845,1.3519705232237633
40846,1.9430262293632992
40847,2.305219695770392
40848,2.459151887381896
40849,2.6667297833270562
40850,1.421259943453964
40851,1.709225728937603
40852,1.0742791800788367
40853,1.7687732100494993
40854,0.7692262796080636
40855,1.3007146196459118
40856,0.6931064806566574
40857,0.5854772347819392
40858,0.4429434631001228
40859,0.7156164345109559
40860,0.5520309271837038
40861,0.5461912495094867
40862,0.9688506932730698
40863,1.385015971210102
40864,1.299048191036662
40865,1.7397237230236517
40866,-1.2311914703326412
40867,0.9676074578834033
40868,1.3914385451980653
40869,0.9081240524397827
40870,1.448319948461779
40871,1.411449076883113
40872,1.0629441204143384
40873,1.0446230017528162
40874,1.0448622224008175
40875,0.7556030609164384
40876,1.9421826629348606
40877,1.4113968508201562
40878,0.47093085161247883
40879,0.7130695082935468
40880,0.5410783360611395
40881,1.0370091589119497
40882,1.1908867682947368
40883,0.7580665032977336
40884,0.2380780839128236
40885,-0.526511201424881
40886,-0.707893786345621
40887,1.5248745812668736
40888,1.629452963092227
40889,0.7281886803981479
40890,0.5513422649227677
40891,0.18464387020773554
40892,0.5737483822866754
40893,0.6809602586029695
40894,0.5704682539796657
40895,0.7485441064061238
40896,0.6043370368621672
40897,1.264562671883989
40898,0.4148626946459375
40899,0.18882921203294867
40900,1.4931981751261902
40901,1.1346349387834644
40902,1.725690644923
40903,2.087884111330093
40904,2.241816302941597
40905,2.449394198886757
40906,1.203924359013665
40907,1.491890144497304
40908,0.8569435956385378
40909,1.5514376256092002
40910,0.5518906951677649
40911,1.083379035205613
40912,0.6283395459300318
40913,0.5207103000553137
40914,0.37817652837349724
40915,0.6508494997843304
40916,0.4872639924570783
40917,0.4814243147828612
40918,0.9040837585464443
40919,1.3202490364834765
40920,1.2342812563100365
40921,1.6749567882970262
40922,-1.2959584050592667
40923,0.9028405231567778
40924,1.3266716104714398
40925,0.8433571177131571
40926,1.3835530137351535
40927,1.3466821421564874
40928,0.9981771856877129
40929,0.9798560670261907
40930,0.980095287674192
40931,0.6908361261898128
40932,1.877415728208235
40933,1.3466299160935307
40934,0.4061639168858533
40935,0.6483025735669212
40936,0.476311401334514
40937,0.9722422241853241
40938,1.1261198335681113
40939,0.6932995685711081
40940,0.17331114918619805
40941,-0.5912781361515065
40942,-0.7726607210722465
40943,1.4601076465402483
40944,1.5646860283656014
40945,0.6634217456715223
40946,0.4865753301961422
40947,0.11987693548111
40948,0.5089814475600498
40949,0.616193323876344
40950,0.5057013192530402
40951,0.6837771716794983
40952,0.5395701021355417
40953,1.1997957371573635
40954,0.35009575991931197
40955,0.12406227730632313
40956,1.4284312403995647
40957,1.069868004056839
40958,1.660923710196375
40959,2.0231171766034675
40960,2.1770493682149716
40961,2.3846272641601316
40962,1.1391574242870395
40963,1.4271232097706785
40964,0.7921766609119123
40965,1.4866706908825746
40966,0.48712376044113936
40967,1.0186121004789874
40968,0.9200787317416963
40969,0.8124494858669782
40970,0.6699157141851617
40971,0.9425886855959948
40972,0.7790031782687428
40973,0.7731635005945257
40974,1.1958229443581085
40975,1.611988222295141
40976,1.526020442121701
40977,1.9666959741086907
40978,-1.0042192192476023
40979,1.1945797089684425
40980,1.6184107962831042
40981,1.1350963035248216
40982,1.675292199546818
40983,1.6384213279681519
40984,1.2899163714993773
40985,1.2715952528378551
40986,1.2718344734858567
40987,0.9825753120014773
40988,2.1691549140198996
40989,1.6383691019051951
40990,0.6979031026975178
40991,0.9400417593785857
40992,0.7680505871461785
40993,1.2639814099969882
40994,1.4178590193797755
40995,0.9850387543827726
40996,0.4650503349978625
40997,-0.299538950339842
40998,-0.480921535260582
40999,1.7518468323519125
41000,1.856425214177266
41001,0.9551609314831868
41002,0.7783145160078067
41003,0.4116161212927745
41004,0.8007206333717143
41005,0.9079325096880084
41006,0.7974405050647047
41007,0.9755163574911627
41008,0.8313092879472062
41009,1.491534922969028
41010,0.6418349457309764
41011,0.4158014631179876
41012,1.7201704262112292
41013,1.3616071898685034
41014,1.952662896008039
41015,2.314856362415132
41016,2.468788554026636
41017,2.676366449971796
41018,1.430896610098704
41019,1.718862395582343
41020,1.083915846723577
41021,1.7784098766942391
41022,0.7788629462528038
41023,1.310351286290652
41024,1.6516585156056804
41025,1.5440292697309628
41026,1.401495498049146
41027,1.6741684694599794
41028,1.510582962132727
41029,1.5047432844585098
41030,1.927402728222093
41031,2.343568006159125
41032,2.2576002259856853
41033,2.698275757972675
41034,-0.2726394353836179
41035,1.926159492832427
41036,2.3499905801470886
41037,1.866676087388806
41038,2.4068719834108023
41039,2.3700011118321362
41040,2.0214961553633617
41041,2.0031750367018395
41042,2.0034142573498412
41043,1.7141550958654617
41044,2.900734697883884
41045,2.3699488857691797
41046,1.429482886561502
41047,1.6716215432425698
41048,1.4996303710101626
41049,1.9955611938609725
41050,2.14943880324376
41051,1.716618538246757
41052,1.196630118861847
41053,0.4320408335241419
41054,0.25065824860340236
41055,2.4834266162158967
41056,2.5880049980412503
41057,1.6867407153471712
41058,1.5098942998717906
41059,1.1431959051567586
41060,1.5323004172356987
41061,1.639512293551993
41062,1.529020288928689
41063,1.707096141355147
41064,1.5628890718111907
41065,2.2231147068330124
41066,1.3734147295949604
41067,1.147381246981972
41068,2.4517502100752138
41069,2.0931869737324877
41070,2.6842426798720234
41071,3.0464361462791163
