Id,log_bike_count
46528,3.5403996
46529,1.7371397
46530,2.8283985
46531,1.7474775
46532,4.6397123
46533,1.1723157
46534,4.040367
46535,1.2258643
46536,4.1587954
46537,2.3164206
46538,3.9636443
46539,3.5816474
46540,3.5351918
46541,3.700024
46542,2.7573607
46543,3.700024
46544,2.0957916
46545,4.0926647
46546,1.8319782
46547,4.1541643
46548,2.0060809
46549,3.5075898
46550,4.2912292
46551,3.0635695
46552,3.957325
46553,1.8868726
46554,1.5198237
46555,1.3290774
46556,2.0560012
46557,2.4867995
46558,2.9885058
46559,3.4211109
46560,4.954804
46561,4.5722246
46562,4.34115
46563,3.9862158
46564,4.444207
46565,4.027563
46566,4.4101415
46567,4.144001
46568,4.526581
46569,3.8870714
46570,1.9028364
46571,0.9183595
46572,2.9885058
46573,1.3290774
46574,4.1967125
46575,4.5722246
46576,4.954804
46577,3.9585721
46578,4.526581
46579,4.0616293
46580,1.2071973
46581,1.6135188
46582,0.9613215
46583,0.9183595
46584,3.9862158
46585,1.3290774
46586,4.0616293
46587,2.4867995
46588,4.144001
46589,4.5722246
46590,4.6647677
46591,4.0411243
46592,2.7187185
46593,4.0616293
46594,1.8620511
46595,4.144001
46596,1.4248595
46597,4.7545466
46598,1.2183478
46599,2.7187185
46600,4.425512
46601,2.1910765
46602,4.0996118
46603,1.6349245
46604,3.604367
46605,0.9183595
46606,2.0293052
46607,3.4211109
46608,1.4219753
46609,4.170461
46610,1.9494069
46611,3.9585721
46612,2.3164206
46613,3.9862158
46614,3.5816474
46615,4.7545466
46616,3.700024
46617,3.3266997
46618,3.700024
46619,2.1910765
46620,3.9106174
46621,1.6474566
46622,4.0926647
46623,0.9613215
46624,4.2444787
46625,0.9658685
46626,4.0028367
46627,1.3290774
46628,3.7523503
46629,2.4867995
46630,2.4601703
46631,4.170461
46632,1.8868726
46633,4.5722246
46634,1.395841
46635,4.144001
46636,0.90159243
46637,4.437305
46638,4.5722246
46639,3.3266997
46640,3.9862158
46641,1.8456074
46642,4.064433
46643,1.2183478
46644,4.437305
46645,1.2377582
46646,4.7545466
46647,2.0370564
46648,3.8870714
46649,2.6066663
46650,1.5090035
46651,3.9912906
46652,0.9183595
46653,4.121662
46654,2.4867995
46655,4.2844377
46656,4.0411243
46657,4.109563
46658,3.9585721
46659,3.1603465
46660,3.9862158
46661,2.0293052
46662,4.144001
46663,1.2258643
46664,4.437305
46665,3.04591
46666,3.8870714
46667,3.700024
46668,1.0778762
46669,4.0926647
46670,0.95101976
46671,4.3287344
46672,2.4867995
46673,3.5075898
46674,3.4211109
46675,2.4601703
46676,3.9862158
46677,1.0177771
46678,4.437305
46679,0.95101976
46680,4.7545466
46681,1.3290774
46682,1.6349245
46683,3.4211109
46684,2.4867995
46685,4.0411243
46686,4.170461
46687,3.9585721
46688,4.5722246
46689,4.0616293
46690,3.9862158
46691,4.027563
46692,4.064433
46693,4.6647677
46694,4.7545466
46695,2.7187185
46696,4.6647677
46697,2.7187185
46698,0.9613215
46699,1.3290774
46700,4.0411243
46701,4.064433
46702,4.027563
46703,4.144001
46704,4.7545466
46705,4.1685543
46706,3.8870714
46707,2.7187185
46708,3.3565288
46709,3.6784241
46710,3.9912906
46711,4.121662
46712,3.604367
46713,3.1603465
46714,2.5569475
46715,1.4219753
46716,4.2444787
46717,3.7523503
46718,1.395841
46719,1.0177771
46720,0.95101976
46721,4.170461
46722,4.0411243
46723,4.0616293
46724,4.437305
46725,4.6647677
46726,2.7187185
46727,1.5090035
46728,1.084538
46729,2.4867995
46730,3.4211109
46731,4.170461
46732,4.0411243
46733,4.064433
46734,4.027563
46735,4.144001
46736,4.7545466
46737,4.1685543
46738,3.3266997
46739,2.7187185
46740,1.0778762
46741,4.170461
46742,4.027563
46743,3.3266997
46744,0.95101976
46745,4.5722246
46746,4.0411243
46747,4.064433
46748,4.027563
46749,2.7187185
46750,4.7545466
46751,4.1685543
46752,3.8870714
46753,2.7187185
46754,2.1910765
46755,1.8620511
46756,3.3565288
46757,3.796801
46758,3.867773
46759,4.0650244
46760,3.604367
46761,2.6969378
46762,1.1723157
46763,1.9494069
46764,3.700024
46765,4.1541643
46766,4.0028367
46767,3.7523503
46768,1.395841
46769,0.90159243
46770,3.9862158
46771,4.064433
46772,4.7545466
46773,3.8870714
46774,3.3266997
46775,1.1904241
46776,1.0735986
46777,2.3910089
46778,3.775588
46779,4.154219
46780,4.178772
46781,2.4576676
46782,1.6559703
46783,3.8070183
46784,3.8779902
46785,3.96512
46786,4.1000834
46787,2.4888403
46788,3.527193
46789,3.6455696
46790,3.9043102
46791,4.0997105
46792,3.9386365
46793,1.6280203
46794,3.775588
46795,4.491302
46796,4.051341
46797,3.9687896
46798,4.4475236
46799,3.4018555
46800,2.7120645
46801,1.3829726
46802,1.05875
46803,3.9687896
46804,4.07465
46805,4.154219
46806,1.418815
46807,1.05875
46808,3.996433
46809,4.07465
46810,4.071845
46811,4.03778
46812,4.7874427
46813,4.7400312
46814,4.178772
46815,3.9197104
46816,2.028227
46817,1.05875
46818,2.3910089
46819,4.5824423
46820,4.051341
46821,4.07465
46822,4.03778
46823,4.154219
46824,3.9197104
46825,3.554098
46826,2.8137639
46827,2.0407593
46828,1.0735986
46829,4.051341
46830,4.7874427
46831,1.9163711
46832,3.350379
46833,3.6886413
46834,3.8070183
46835,4.0752416
46836,4.1318793
46837,4.255511
46838,3.8593442
46839,2.2167158
46840,1.9087634
46841,1.5564449
46842,2.5841153
46843,3.697896
46844,3.2262957
46845,3.0786362
46846,2.395657
46847,1.1306952
46848,1.6595961
46849,3.996433
46850,4.03778
46851,4.7874427
46852,3.9197104
46853,3.4018555
46854,1.1474622
46855,1.05875
46856,1.6595961
46857,3.9687896
46858,4.07465
46859,4.071845
46860,4.4475236
46861,4.7400312
46862,4.178772
46863,3.9197104
46864,1.1474622
46865,2.3910089
46866,3.775588
46867,4.051341
46868,3.996433
46869,4.03778
46870,3.9197104
46871,2.028227
46872,2.3910089
46873,4.491302
46874,4.5824423
46875,4.051341
46876,3.9197104
46877,2.8137639
46878,1.0735986
46879,2.3910089
46880,4.491302
46881,3.996433
46882,4.4475236
46883,3.4018555
46884,2.4576676
46885,1.6559703
46886,2.829433
46887,3.6886413
46888,3.8070183
46889,4.0752416
46890,3.3877442
46891,2.2167158
46892,2.4888403
46893,1.5564449
46894,2.9750886
46895,3.6455696
46896,3.8568685
46897,3.9043102
46898,4.1900244
46899,3.697896
46900,2.395657
46901,1.1149172
46902,3.9571633
46903,3.7229147
46904,3.7864356
46905,3.2256706
46906,2.2544498
46907,2.3410888
46908,3.725668
46909,4.4413815
46910,3.9465132
46911,4.0247293
46912,4.397603
46913,4.6901107
46914,3.3519354
46915,2.7180784
46916,1.9569013
46917,1.1474622
46918,2.3910089
46919,4.051341
46920,4.07465
46921,4.03778
46922,4.154219
46923,4.4475236
46924,4.7400312
46925,4.178772
46926,1.1474622
46927,4.5824423
46928,4.03778
46929,4.7400312
46930,4.178772
46931,2.8137639
46932,2.0407593
46933,0.6732855
46934,1.9690804
46935,3.771851
46936,3.7349803
46937,4.3127456
46938,3.5944884
46939,3.8290813
46940,1.1293923
46941,0.87973297
46942,2.753327
46943,3.2890644
46944,3.6187398
46945,3.6180344
46946,3.8615837
46947,3.8972554
46948,3.650814
46949,0.95370674
46950,0.6411341
46951,1.0610145
46952,3.079764
46953,3.6659892
46954,4.3127456
46955,1.0610145
46956,3.8778791
46957,3.7485416
46958,3.771851
46959,3.7349803
46960,3.0030224
46961,1.8032017
46962,1.0610145
46963,3.079764
46964,3.6659892
46965,3.8514192
46966,4.39471
46967,1.19279
46968,0.728833
46969,0.6584369
46970,4.2796416
46971,3.6936328
46972,4.422487
46973,4.3127456
46974,3.8759725
46975,0.83055407
46976,1.0610145
46977,3.079764
46978,3.8778791
46979,3.7485416
46980,3.771851
46981,3.7349803
46982,4.3127456
46983,3.8759725
46984,1.8032017
46985,1.1322765
46986,0.96969545
46987,3.3858411
46988,3.504218
46989,3.57519
46990,3.772443
46991,3.8290813
46992,3.9940326
46993,3.7475913
46994,1.1293923
46995,0.87973297
46996,0.9578015
46997,1.9750731
46998,2.753327
46999,3.407441
47000,3.8615837
47001,3.9518976
47002,3.8972554
47003,2.7398918
47004,3.079764
47005,4.2796416
47006,3.6936328
47007,3.8759725
47008,4.2796416
47009,3.7485416
47010,3.6936328
47011,3.7690465
47012,4.39471
47013,4.3127456
47014,3.8759725
47015,3.5944884
47016,3.0030224
47017,1.1713843
47018,1.9690804
47019,3.6659892
47020,3.771851
47021,3.8514192
47022,4.3127456
47023,3.0030224
47024,0.728833
47025,1.0610145
47026,3.079764
47027,4.2796416
47028,4.144722
47029,4.422487
47030,4.3127456
47031,1.8032017
47032,3.8778791
47033,3.771851
47034,3.7690465
47035,4.144722
47036,4.39471
47037,1.1322765
47038,3.311784
47039,2.3149526
47040,1.3404183
47041,1.1293923
47042,1.4316878
47043,3.407441
47044,3.407441
47045,3.6661816
47046,3.650814
47047,3.2150068
47048,1.4989978
47049,0.95370674
47050,0.6584369
47051,1.9690804
47052,3.8778791
47053,3.7485416
47054,3.771851
47055,3.5944884
47056,1.753629
47057,4.491302
47058,4.5824423
47059,4.051341
47060,4.071845
47061,4.4475236
47062,4.7874427
47063,3.554098
47064,2.5608222
47065,1.6330104
47066,2.829433
47067,3.350379
47068,3.8070183
47069,4.294656
47070,3.8593442
47071,3.3877442
47072,2.2167158
47073,1.9087634
47074,1.6099383
47075,1.5564449
47076,4.0382113
47077,4.1900244
47078,4.0940614
47079,3.0786362
47080,2.395657
47081,1.6595961
47082,3.996433
47083,4.07465
47084,4.071845
47085,4.7874427
47086,4.7400312
47087,3.9197104
47088,1.6595961
47089,3.775588
47090,4.5824423
47091,4.051341
47092,3.996433
47093,4.03778
47094,4.7874427
47095,4.178772
47096,3.9197104
47097,3.554098
47098,2.8137639
47099,1.6595961
47100,2.3910089
47101,3.9687896
47102,4.4475236
47103,3.554098
47104,2.8137639
47105,1.6595961
47106,3.775588
47107,4.491302
47108,3.9687896
47109,4.071845
47110,4.7400312
47111,4.178772
47112,1.6595961
47113,2.3910089
47114,4.07465
47115,4.071845
47116,4.03778
47117,4.154219
47118,4.4475236
47119,4.178772
47120,3.9197104
47121,3.554098
47122,3.4018555
47123,2.8137639
47124,2.4576676
47125,2.5608222
47126,1.6330104
47127,3.8070183
47128,3.8779902
47129,4.0015073
47130,3.96512
47131,4.294656
47132,3.6370058
47133,3.3877442
47134,3.2400844
47135,1.6099383
47136,2.9750886
47137,3.8568685
47138,3.9043102
47139,3.9386365
47140,1.6280203
47141,1.05875
47142,4.5824423
47143,4.051341
47144,4.071845
47145,4.178772
47146,3.554098
47147,1.9023056
47148,1.3829726
47149,2.3910089
47150,4.5824423
47151,4.051341
47152,4.03778
47153,3.554098
47154,1.418815
47155,4.491302
47156,4.07465
47157,4.4475236
47158,4.7874427
47159,3.554098
47160,2.8137639
47161,1.4464148
47162,3.775588
47163,3.996433
47164,4.07465
47165,4.071845
47166,4.03778
47167,4.4475236
47168,4.7874427
47169,4.7400312
47170,4.178772
47171,3.554098
47172,3.4018555
47173,2.0407593
47174,3.775588
47175,4.5824423
47176,4.051341
47177,4.07465
47178,4.154219
47179,4.7874427
47180,4.178772
47181,2.8137639
47182,2.5608222
47183,3.96512
47184,4.255511
47185,3.8593442
47186,3.6370058
47187,3.2400844
47188,1.6099383
47189,3.527193
47190,3.856163
47191,4.0382113
47192,4.0997105
47193,3.9386365
47194,3.475557
47195,3.2262957
47196,3.0786362
47197,1.6280203
47198,0.8022679
47199,0.909431
47200,1.3893713
47201,3.3523753
47202,4.159899
47203,3.6403618
47204,3.6680055
47205,4.4116044
47206,3.0734284
47207,1.5738784
47208,1.097542
47209,1.0088298
47210,1.6096759
47211,4.1042986
47212,4.737522
47213,3.8697903
47214,1.418815
47215,3.9687896
47216,4.071845
47217,4.7874427
47218,3.9197104
47219,3.554098
47220,3.4018555
47221,2.028227
47222,1.4464148
47223,2.3910089
47224,3.9687896
47225,3.775588
47226,3.996433
47227,4.051341
47228,4.07465
47229,4.071845
47230,4.03778
47231,4.154219
47232,4.7400312
47233,4.7874427
47234,3.9197104
47235,3.554098
47236,3.4018555
47237,4.2796416
47238,2.8137639
47239,3.7485416
47240,1.9163711
47241,3.7690465
47242,1.9412644
47243,4.144722
47244,3.6886413
47245,4.39471
47246,4.0015073
47247,3.8759725
47248,4.0752416
47249,2.3367333
47250,4.1318793
47251,1.4034729
47252,4.255511
47253,1.3477287
47254,3.6370058
47255,3.0639458
47256,3.2400844
47257,3.504218
47258,2.6519928
47259,3.772443
47260,1.7889432
47261,3.9918563
47262,2.5841153
47263,3.9940326
47264,2.9750886
47265,3.7475913
47266,3.6455696
47267,3.556544
47268,3.8568685
47269,3.311784
47270,3.856163
47271,1.3404183
47272,3.697896
47273,1.4316878
47274,3.475557
47275,1.9750731
47276,3.2262957
47277,3.407441
47278,1.2816699
47279,3.6661816
47280,1.1306952
47281,3.9518976
47282,1.05875
47283,3.4597673
47284,2.3910089
47285,3.2150068
47286,4.5824423
47287,2.078185
47288,4.03778
47289,0.6584369
47290,4.154219
47291,1.9690804
47292,4.178772
47293,3.8778791
47294,3.554098
47295,3.7485416
47296,1.9023056
47297,3.7690465
47298,1.1474622
47299,3.0030224
47300,2.3910089
47301,1.736414
47302,4.491302
47303,3.079764
47304,4.071845
47305,3.6659892
47306,4.4475236
47307,3.8514192
47308,4.7400312
47309,4.144722
47310,3.4018555
47311,4.39471
47312,2.0068216
47313,3.5944884
47314,1.1474622
47315,1.1713843
47316,3.775588
47317,0.70123297
47318,4.491302
47319,0.6257766
47320,4.5824423
47321,0.6584369
47322,4.051341
47323,1.9690804
47324,4.154219
47325,3.8778791
47326,3.4018555
47327,4.2796416
47328,1.4464148
47329,3.7485416
47330,1.1474622
47331,3.6936328
47332,3.996433
47333,3.7349803
47334,4.4475236
47335,4.3127456
47336,4.7874427
47337,3.5944884
47338,3.4018555
47339,3.0030224
47340,1.6033791
47341,1.8032017
47342,1.1904241
47343,0.6257766
47344,3.775588
47345,1.0610145
47346,4.491302
47347,1.9690804
47348,4.5824423
47349,3.079764
47350,3.9687896
47351,3.7485416
47352,3.996433
47353,3.6659892
47354,4.7400312
47355,3.7690465
47356,1.6559703
47357,4.144722
47358,1.9412644
47359,3.5944884
47360,2.829433
47361,3.0030224
47362,4.1000834
47363,2.3367333
47364,2.6519928
47365,1.2053221
47366,2.4888403
47367,0.66873854
47368,1.7889432
47369,0.6732855
47370,3.527193
47371,1.9690804
47372,3.6455696
47373,4.2796416
47374,3.6455696
47375,3.7690465
47376,3.856163
47377,3.8514192
47378,4.0382113
47379,4.144722
47380,4.0997105
47381,3.5944884
47382,4.1900244
47383,3.0030224
47384,4.0940614
47385,1.3477287
47386,3.475557
47387,1.5193373
47388,1.2816699
47389,2.2653193
47390,2.3910089
47391,3.6623201
47392,3.775588
47393,3.311784
47394,4.491302
47395,3.6661816
47396,3.9687896
47397,3.8000839
47398,4.07465
47399,3.2150068
47400,4.154219
47401,2.078185
47402,4.4475236
47403,1.4989978
47404,4.7400312
47405,0.95370674
47406,2.7120645
47407,0.6584369
47408,3.775588
47409,3.6659892
47410,4.491302
47411,3.7349803
47412,3.996433
47413,4.144722
47414,4.154219
47415,4.39471
47416,4.7874427
47417,3.5944884
47418,3.4018555
47419,0.66539055
47420,2.8137639
47421,0.6584369
47422,2.0068216
47423,3.8778791
47424,1.05875
47425,3.771851
47426,1.6595961
47427,3.8514192
47428,4.5824423
47429,1.8032017
47430,3.9687896
47431,0.6257766
47432,4.071845
47433,0.6584369
47434,4.154219
47435,1.1079576
47436,4.7400312
47437,3.079764
47438,4.178772
47439,3.8778791
47440,3.4018555
47441,4.2796416
47442,1.1474622
47443,3.7690465
47444,1.05875
47445,3.8759725
47446,1.6595961
47447,3.5944884
47448,3.9687896
47449,2.3367333
47450,4.154219
47451,3.6936328
47452,1.6033791
47453,3.771851
47454,1.1904241
47455,3.7690465
47456,1.6595961
47457,3.8514192
47458,3.9687896
47459,3.5944884
47460,4.071845
47461,0.66873854
47462,4.03778
47463,0.6732855
47464,4.7400312
47465,1.0610145
47466,3.9197104
47467,3.6659892
47468,3.554098
47469,3.6936328
47470,1.9163711
47471,3.7349803
47472,1.6330104
47473,3.8514192
47474,1.9412644
47475,3.8759725
47476,3.350379
47477,3.5944884
47478,3.8070183
47479,3.0030224
47480,3.8779902
47481,2.3367333
47482,4.0015073
47483,1.8032017
47484,4.1318793
47485,1.4034729
47486,4.294656
47487,1.3477287
47488,4.1000834
47489,0.96969545
47490,2.6519928
47491,1.5193373
47492,1.9087634
47493,3.57519
47494,1.7889432
47495,3.772443
47496,2.5841153
47497,3.8290813
47498,3.6455696
47499,3.556544
47500,4.0940614
47501,2.8366687
47502,1.996309
47503,1.3812784
47504,3.7462242
47505,0.9578015
47506,3.7434192
47507,3.8000839
47508,3.959863
47509,3.9518976
47510,4.1983833
47511,3.8972554
47512,4.552642
47513,0.6090095
47514,3.8503451
47515,1.0610145
47516,3.5912826
47517,4.144722
47518,1.3330524
47519,4.3127456
47520,4.5325217
47521,3.0030224
47522,4.001422
47523,3.9188695
47524,4.0219245
47525,3.9878604
47526,4.1288514
47527,3.5041778
47528,1.05875
47529,1.6595961
47530,3.775588
47531,4.491302
47532,4.5824423
47533,3.996433
47534,2.8137639
47535,1.05875
47536,1.6595961
47537,4.491302
47538,3.9687896
47539,3.996433
47540,4.07465
47541,4.4475236
47542,3.9197104
47543,3.4018555
47544,0.83055407
47545,0.66873854
47546,1.0610145
47547,3.079764
47548,3.8778791
47549,3.6659892
47550,3.6936328
47551,3.8514192
47552,3.0030224
47553,1.8032017
47554,1.1322765
47555,0.9257649
47556,0.96969545
47557,1.5193373
47558,2.2653193
47559,3.3858411
47560,3.504218
47561,3.57519
47562,3.6987076
47563,3.6623201
47564,2.8366687
47565,2.1749623
47566,1.6414305
47567,1.3812784
47568,0.9578015
47569,3.407441
47570,3.8000839
47571,2.7398918
47572,1.4989978
47573,0.6090095
47574,4.2796416
47575,3.6936328
47576,3.771851
47577,3.7349803
47578,3.8514192
47579,4.144722
47580,4.39471
47581,3.8759725
47582,3.5944884
47583,2.3367333
47584,1.066869
47585,0.66539055
47586,0.6257766
47587,0.6584369
47588,1.9690804
47589,4.2796416
47590,3.6936328
47591,3.7690465
47592,4.3127456
47593,3.8759725
47594,2.3367333
47595,3.771851
47596,3.7690465
47597,4.144722
47598,3.8759725
47599,2.3367333
47600,3.8778791
47601,3.771851
47602,3.7349803
47603,3.8514192
47604,1.8032017
47605,3.6659892
47606,3.6936328
47607,4.39471
47608,2.3367333
47609,1.4034729
47610,0.9257649
47611,3.0639458
47612,3.504218
47613,3.6987076
47614,3.9918563
47615,3.556544
47616,2.8366687
47617,2.1749623
47618,1.6414305
47619,1.3812784
47620,1.3404183
47621,1.4316878
47622,3.2890644
47623,3.407441
47624,3.6187398
47625,3.6180344
47626,3.650814
47627,3.4597673
47628,0.6411341
47629,0.6090095
47630,1.0610145
47631,1.9690804
47632,3.8778791
47633,3.7485416
47634,3.771851
47635,3.7690465
47636,3.8514192
47637,4.3127456
47638,3.0030224
47639,2.3367333
47640,1.736414
47641,1.066869
47642,0.6257766
47643,1.0610145
47644,1.9690804
47645,3.079764
47646,3.6659892
47647,3.7349803
47648,4.144722
47649,2.3367333
47650,0.70123297
47651,3.7485416
47652,3.6936328
47653,3.7349803
47654,4.144722
47655,4.39471
47656,1.8032017
47657,1.19279
47658,0.6257766
47659,0.6584369
47660,1.9690804
47661,3.8778791
47662,3.7485416
47663,3.6659892
47664,3.7349803
47665,3.8759725
47666,3.0030224
47667,2.3367333
47668,1.2053221
47669,0.83055407
47670,1.9690804
47671,3.079764
47672,4.2796416
47673,3.7485416
47674,4.3127456
47675,0.9257649
47676,2.2653193
47677,3.0639458
47678,3.3858411
47679,3.504218
47680,3.504218
47681,3.6987076
47682,3.6623201
47683,3.9918563
47684,3.9940326
47685,3.6732929
47686,1.6414305
47687,0.87973297
47688,1.9750731
47689,2.753327
47690,3.2890644
47691,3.6187398
47692,3.6180344
47693,3.8615837
47694,3.4597673
47695,2.7398918
47696,2.078185
47697,0.6411341
47698,3.079764
47699,4.2796416
47700,3.6659892
47701,3.6936328
47702,3.7690465
47703,3.7349803
47704,3.8514192
47705,4.39471
47706,3.8759725
47707,2.3367333
47708,2.2442265
47709,4.0337973
47710,3.6246834
47711,3.8346667
47712,3.5756042
47713,2.5392673
47714,2.534091
47715,2.895995
47716,3.7877753
47717,3.6940427
47718,3.2928994
47719,3.1277647
47720,1.6421611
47721,2.2887733
47722,3.3014636
47723,3.7556067
47724,2.121161
47725,1.5620358
47726,3.480246
47727,4.036918
47728,3.7277408
47729,3.8101132
47730,4.095144
47731,2.437568
47732,3.480246
47733,3.7072358
47734,3.7305458
47735,3.7277408
47736,1.206585
47737,1.2470467
47738,2.2442265
47739,4.036918
47740,3.6936746
47741,3.8346667
47742,3.2941184
47743,1.9622431
47744,1.2470467
47745,1.2667047
47746,2.2442265
47747,4.036918
47748,4.0337973
47749,3.7072358
47750,3.6936746
47751,3.846908
47752,3.2941184
47753,2.5392673
47754,1.3383968
47755,1.3494085
47756,3.480246
47757,4.0337973
47758,3.7072358
47759,3.7305458
47760,3.6936746
47761,3.2368789
47762,2.5392673
47763,2.2971807
47764,1.3847613
47765,2.534091
47766,3.4629118
47767,3.5338838
47768,3.6574018
47769,3.6210139
47770,3.7877753
47771,1.6759349
47772,1.5262871
47773,1.6421611
47774,2.2887733
47775,3.1830866
47776,3.5127625
47777,3.7556067
47778,3.589411
47779,3.6777937
47780,3.1314511
47781,1.4760803
47782,2.2442265
47783,3.7072358
47784,3.6246834
