Id,log_bike_count
42549,3.7473629
42550,3.1515965
42551,1.9997907
42552,2.1763554
42553,2.8363829
42554,3.512962
42555,3.9689543
42556,4.000114
42557,4.251238
42558,3.536177
42559,4.200579
42560,1.7148831
42561,2.9410937
42562,3.732605
42563,3.933198
42564,4.6152263
42565,5.0292826
42566,4.2797027
42567,3.7867439
42568,3.47497
42569,1.3312899
42570,1.309279
42571,4.5517592
42572,3.6853843
42573,4.091925
42574,4.091925
42575,4.172222
42576,4.8979826
42577,4.720048
42578,4.1815534
42579,4.1290827
42580,3.7011876
42581,3.4624138
42582,2.5559435
42583,1.8656414
42584,1.9044302
42585,4.681076
42586,3.8085861
42587,3.6359336
42588,3.3764975
42589,3.4319422
42590,2.406631
42591,1.7202407
42592,3.6720567
42593,4.3962197
42594,3.5686164
42595,3.317311
42596,3.1651533
42597,2.397029
42598,3.2502286
42599,3.570417
42600,3.2858822
42601,2.8493855
42602,2.1893315
42603,1.3417397
42604,1.2051679
42605,1.8694806
42606,2.700933
42607,4.6551795
42608,3.8950603
42609,3.827504
42610,3.827504
42611,4.4503555
42612,2.528384
42613,2.7204201
42614,4.8559594
42615,4.681076
42616,3.8085861
42617,3.8430505
42618,3.923348
42619,4.398921
42620,4.4948635
42621,3.1209497
42622,1.5125035
42623,3.6718276
42624,3.8862283
42625,3.9665258
42626,4.405703
42627,4.0371585
42628,3.1536674
42629,2.4847977
42630,2.7499535
42631,3.670531
42632,4.720048
42633,4.9446187
42634,3.8787885
42635,2.5559435
42636,3.6612
42637,3.2112687
42638,2.3148422
42639,3.394817
42640,3.7180545
42641,4.0013943
42642,4.4073687
42643,4.070677
42644,3.3916728
42645,2.923836
42646,2.3946698
42647,3.6467533
42648,3.7006204
42649,3.8359003
42650,3.750071
42651,3.5441217
42652,4.1786838
42653,3.9821448
42654,3.2858822
42655,3.387368
42656,3.070059
42657,2.410005
42658,1.3417397
42659,1.2051679
42660,4.8746176
42661,3.5874276
42662,3.6368783
42663,1.9820559
42664,3.5874276
42665,4.6341853
42666,3.667725
42667,4.5517592
42668,3.738303
42669,3.6959755
42670,3.3688025
42671,4.0591245
42672,1.7191117
42673,3.9569168
42674,3.6612
42675,3.9462922
42676,4.8559594
42677,3.9462922
42678,3.8085861
42679,4.905182
42680,3.622377
42681,2.9507601
42682,4.376972
42683,1.7202407
42684,3.638597
42685,1.879965
42686,3.5484495
42687,2.3148422
42688,3.5484495
42689,3.394817
42690,4.3988986
42691,3.545402
42692,3.7231548
42693,3.3037543
42694,3.2991657
42695,2.6837597
42696,1.3197172
42697,1.64894
42698,1.1596147
42699,1.8680037
42700,1.8177671
42701,3.6467533
42702,3.548789
42703,3.6700814
42704,3.7125444
42705,3.5624127
42706,3.628747
42707,4.125027
42708,4.345724
42709,4.3330374
42710,4.206076
42711,2.410005
42712,3.500116
42713,1.1720779
42714,1.8100483
42715,1.8363906
42716,1.3387189
42717,3.6219754
42718,3.6575987
42719,3.9338222
42720,3.7315462
42721,4.124716
42722,3.5674512
42723,4.9560623
42724,3.6477487
42725,4.813191
42726,4.4243846
42727,3.6683586
42728,4.2595224
42729,2.369287
42730,3.0879712
42731,1.358024
42732,1.1596147
42733,1.309279
42734,4.405383
42735,2.1028264
42736,3.2991657
42737,4.5081334
42738,3.3571758
42739,4.818536
42740,2.4072764
42741,4.1859207
42742,1.618242
42743,4.1859207
42744,2.2122138
42745,4.2662177
42746,3.5246148
42747,4.889648
42748,3.457918
42749,3.9826932
42750,3.5073686
42751,1.7474473
42752,3.543634
42753,3.6362731
42754,3.4095845
42755,3.6359336
42756,3.0445411
42757,4.391485
42758,3.0797224
42759,4.236479
42760,3.3915265
42761,3.8694575
42762,3.4453156
42763,3.4198775
42764,3.3863277
42765,3.4692745
42766,2.5983045
42767,1.4117593
42768,4.344018
42769,2.7499535
42770,3.6036477
42771,3.817917
42772,3.5135002
42773,3.6947153
42774,3.634735
42775,4.1012564
42776,3.5629508
42777,4.4553103
42778,3.5135002
42779,4.869366
42780,3.5937977
42781,3.865949
42782,4.0113287
42783,3.185356
42784,4.3639493
42785,1.4616181
42786,1.1596147
42787,1.2616134
42788,1.8177671
42789,2.7204201
42790,3.5484495
42791,3.6612
42792,3.7125444
42793,4.8559594
42794,4.0462785
42795,3.806276
42796,3.7231548
42797,4.091925
42798,3.500116
42799,4.521231
42800,1.2559565
42801,4.9352875
42802,1.7540064
42803,3.8694575
42804,2.5694933
42805,3.6517768
42806,4.230466
42807,1.879965
42808,3.5748365
42809,3.7180545
42810,4.003057
42811,3.7157445
42812,2.721232
42813,3.5948527
42814,3.5674512
42815,4.09539
42816,3.5674512
42817,4.09539
42818,3.6477487
42819,2.2398672
42820,4.4179
42821,3.026747
42822,4.1998625
42823,3.6467533
42824,3.5378408
42825,3.5235515
42826,3.3981571
42827,4.2408776
42828,3.0879712
42829,3.6236405
42830,1.1596147
42831,3.4646287
42832,3.5484495
42833,1.6155819
42834,3.628747
42835,4.8746176
42836,4.3988986
42837,3.7736368
42838,3.3571758
42839,3.8081012
42840,2.5543137
42841,4.414612
42842,2.4072764
42843,3.9589765
42844,1.9290396
42845,3.548665
42846,1.618242
42847,1.7191117
42848,2.2122138
42849,1.402428
42850,2.9826515
42851,1.2616134
42852,3.2557595
42853,3.6612
42854,3.6220129
42855,3.622377
42856,3.5073686
42857,3.7864718
42858,3.912044
42859,3.6718276
42860,3.543634
42861,3.8430505
42862,3.229827
42863,4.6597266
42864,2.3638666
42865,1.2616134
42866,1.7498916
42867,1.9044302
42868,2.6925232
42869,2.7204201
42870,3.3915265
42871,3.6612
42872,3.4453156
42873,4.8559594
42874,3.5112417
42875,3.8085861
42876,3.7424552
42877,4.7290654
42878,3.407028
42879,1.799732
42880,2.7108815
42881,1.2709444
42882,2.0281527
42883,3.8717842
42884,3.5135002
42885,3.9857287
42886,3.634735
42887,4.066026
42888,3.5135002
42889,4.5305624
42890,3.5937977
42891,4.804984
42892,3.2642164
42893,3.6156542
42894,3.450893
42895,3.4624138
42896,4.8559594
42897,4.681076
42898,3.8085861
42899,3.9728696
42900,4.9352875
42901,4.795653
42902,3.5876002
42903,3.3764975
42904,3.4311032
42905,2.7407894
42906,2.0117521
42907,1.879965
42908,3.6720567
42909,3.5318453
42910,3.6616645
42911,4.0013943
42912,4.490215
42913,3.6990623
42914,3.5438306
42915,1.9997907
42916,1.64894
42917,1.8680037
42918,3.6236405
42919,1.8694806
42920,2.700933
42921,3.6259112
42922,3.7736368
42923,3.6743867
42924,4.0994325
42925,4.398258
42926,3.5390942
42927,3.3279915
42928,1.402428
42929,1.2616134
42930,2.7204201
42931,4.681076
42932,3.7864718
42933,3.500116
42934,3.3571758
42935,3.0138943
42936,1.7523217
42937,2.6177917
42938,4.32536
42939,3.638597
42940,3.5484495
42941,3.5484495
42942,4.0462785
42943,2.3550675
42944,3.5677907
42945,4.4256144
42946,3.5674512
42947,3.6169019
42948,3.5674512
42949,3.3735611
42950,2.435884
42951,1.810225
42952,1.8177671
42953,4.32536
42954,3.6081095
42955,4.1059384
42956,1.9290396
42957,1.7933017
42958,2.9826515
42959,3.2557595
42960,3.5480654
42961,3.457918
42962,3.457918
42963,3.971704
42964,3.7831998
42965,3.229827
42966,2.3638666
42967,1.7498916
42968,2.0422783
42969,2.6925232
42970,3.355168
42971,3.5247238
42972,3.355168
42973,3.7877738
42974,3.407028
42975,3.1382406
42976,2.7108815
42977,1.6162277
42978,1.2590288
42979,4.1459117
42980,3.2642164
42981,3.2948751
42982,3.1058686
42983,1.7197576
42984,2.6177917
42985,4.32536
42986,3.5979002
42987,3.5484495
42988,4.3988986
42989,4.180861
42990,3.2991657
42991,3.3571758
42992,3.0138943
42993,3.484689
42994,3.648784
42995,3.5341396
42996,3.484689
42997,3.484689
42998,3.5649865
42999,3.7850435
43000,3.6593943
43001,3.3740833
43002,3.2787852
43003,3.2538714
43004,1.8100483
43005,1.8367686
43006,2.6569958
43007,3.4488316
43008,3.9189935
43009,4.4256144
43010,3.6575987
43011,4.0652795
43012,1.810225
43013,1.3789073
43014,3.548789
43015,3.5979002
43016,4.0462785
43017,3.7231548
43018,3.500116
43019,3.2991657
43020,1.7933017
43021,3.5246148
43022,3.5480654
43023,3.457918
43024,3.5758364
43025,3.7235398
43026,3.2409904
43027,2.5154002
43028,2.0422783
43029,3.0797224
43030,3.7877738
43031,3.5488682
43032,3.3068347
43033,3.1382406
43034,1.6162277
43035,1.2590288
43036,1.1031692
43037,3.5135002
43038,3.5135002
43039,4.370434
43040,4.2055717
43041,3.4651668
43042,3.2948751
43043,2.0944233
43044,5.3627834
43045,5.280358
43046,4.67489
43047,5.147681
43048,4.48654
43049,3.6699872
43050,2.0973253
43051,2.6579792
43052,3.5038793
43053,4.3694735
43054,4.274
43055,4.3234506
43056,4.6842465
43057,4.8021646
43058,4.3294096
43059,4.1689095
43060,3.8587494
43061,3.0224493
43062,2.6603658
43063,2.1812472
43064,2.136889
43065,3.947645
43066,4.2678328
43067,4.24156
43068,4.853626
43069,4.981429
43070,4.602534
43071,1.9847828
43072,5.3195057
43073,4.603072
43074,4.268651
43075,4.3581266
43076,3.0978851
43077,2.0653389
43078,1.6416233
43079,2.2027998
43080,3.2842307
43081,4.3977904
43082,5.515952
43083,5.271782
43084,4.4855084
43085,4.123601
43086,3.2937415
43087,1.5594027
43088,4.7217946
43089,5.026414
43090,4.5980554
43091,4.1913357
43092,3.8158553
43093,3.2269526
43094,2.0137343
43095,5.4174643
43096,4.829855
43097,4.910152
43098,4.3014812
43099,4.1316175
43100,3.8925087
43101,1.8298018
43102,4.5348744
43103,4.5980554
43104,3.008458
43105,2.6463745
43106,2.6320267
43107,3.4779267
43108,4.2159996
43109,4.3863416
43110,4.8044252
43111,5.033213
43112,4.92874
43113,4.610828
43114,4.380117
43115,3.9596958
43116,3.8072894
43117,4.3441696
43118,4.3785024
43119,4.989593
43120,4.653665
43121,4.8758063
43122,3.8861744
43123,3.466004
43124,2.8867478
43125,2.0178726
43126,1.6644111
43127,3.04407
43128,4.291096
43129,5.572033
43130,5.352596
43131,4.5924773
43132,4.546731
43133,4.627028
43134,2.3468919
43135,1.7208564
43136,5.553375
43137,4.506003
43138,4.540467
43139,3.984665
43140,4.1003065
43141,5.553375
43142,4.3197927
43143,4.369243
43144,4.6148267
43145,4.6148267
43146,5.0622582
43147,3.8608203
43148,2.4275122
43149,2.087892
43150,2.0137343
43151,4.3357167
43152,5.4174643
43153,4.714327
43154,4.794624
43155,3.8925087
43156,3.2533598
43157,1.8298018
43158,4.670286
43159,4.589917
43160,5.177787
43161,4.1003065
43162,3.5038793
43163,4.092233
43164,4.4154716
43165,5.1467705
43166,5.176549
43167,4.444701
43168,4.299355
43169,2.6603658
43170,2.1812472
43171,2.136889
43172,2.5194929
43173,3.2451997
43174,4.3441696
43175,4.24156
43176,4.27272
43177,4.835239
43178,4.7123365
43179,3.8861744
43180,3.7195518
43181,3.1074214
43182,2.0178726
43183,1.9694536
43184,3.04407
43185,4.291096
43186,5.572033
43187,4.2848434
43188,5.033187
43189,4.4357185
43190,4.038006
43191,2.078561
43192,2.004403
43193,4.3263855
43194,4.7022343
43195,5.068136
43196,4.903273
43197,4.1003065
43198,3.9073102
43199,2.004403
43200,4.3197927
43201,3.0930905
43202,5.595398
43203,5.055436
43204,5.2946153
43205,4.5038285
43206,2.438005
43207,2.0550404
43208,1.7366122
43209,5.0227757
43210,4.409961
43211,4.671653
43212,5.002644
43213,4.1596904
43214,3.25173
43215,2.5896156
43216,2.010661
43217,3.3914683
43218,3.9531758
43219,4.155334
43220,4.241051
43221,3.8627145
43222,4.1878643
43223,4.102035
43224,4.083744
43225,4.413148
43226,4.152614
43227,4.104444
43228,3.9664087
43229,3.7305226
43230,3.3570979
43231,2.725569
43232,1.5624124
43233,1.9343259
43234,2.9414415
43235,4.1786866
43236,5.041434
43237,4.2109175
43238,4.2109175
43239,4.124741
43240,3.9640796
43241,3.8130214
43242,2.3475373
43243,1.6188577
43244,4.213976
43245,5.0227757
43246,4.409961
43247,4.245867
43248,4.420571
43249,3.6601105
43250,2.3801017
43251,1.6188577
43252,5.0743885
43253,4.3360143
43254,4.409961
43255,3.9642699
43256,3.6928282
43257,2.0148518
43258,4.2329774
43259,4.1749744
43260,4.8944507
43261,2.0550404
43262,1.7431386
43263,4.409961
43264,4.327337
43265,5.0403123
43266,4.1596904
43267,3.7504294
43268,3.25173
43269,2.5896156
43270,3.3914683
43271,4.2220325
43272,4.155334
43273,3.8990312
43274,3.2128165
43275,2.0626166
43276,1.9323817
43277,4.298397
43278,4.062722
43279,3.9664087
43280,3.7599647
43281,3.7305226
43282,1.5624124
43283,2.9414415
43284,4.1786866
43285,5.048492
43286,4.3321524
43287,3.8859406
43288,3.7520847
43289,3.14082
43290,1.9958501
43291,1.9177399
43292,2.9609287
43293,5.0743885
43294,4.3360143
43295,5.002644
43296,4.420571
43297,3.9208899
43298,3.6601105
43299,2.933274
43300,1.9320893
43301,1.8539792
43302,4.9278817
43303,4.182106
43304,4.231556
43305,4.182106
43306,4.2624025
43307,4.35681
43308,3.367448
43309,2.4378283
43310,1.9367416
43311,3.0001328
43312,4.114018
43313,4.616409
43314,4.345165
43315,4.4395723
43316,3.1333003
43317,1.7431386
43318,4.1720676
43319,4.3360143
43320,4.2953167
43321,4.3261633
43322,5.002644
43323,4.784607
43324,4.1596904
43325,3.9208899
43326,4.02638
43327,3.7504294
43328,3.0350559
43329,2.5896156
43330,2.1205175
43331,3.3914683
43332,4.155334
43333,4.2732534
43334,4.546641
43335,3.6907573
43336,3.2128165
43337,2.0008438
43338,4.142731
43339,4.083744
43340,4.4414644
43341,1.8568379
43342,2.915489
43343,4.1527343
43344,5.0225396
43345,4.3355885
43346,4.184965
43347,4.6695433
43348,4.3358397
43349,1.6115177
43350,4.4245744
43351,4.6360645
43352,4.685515
43353,4.755187
43354,5.5401106
43355,5.400476
43356,4.9385185
43357,3.0344105
43358,2.2225163
43359,4.092233
43360,4.6842465
43361,5.082554
43362,4.9483023
43363,3.9729586
43364,2.5194929
43365,4.2910104
43366,4.7287126
43367,4.989593
43368,4.8758063
43369,4.056572
43370,3.7195518
43371,2.2102726
43372,3.0109801
43373,4.2871604
43374,4.4379635
43375,4.553622
43376,4.66242
43377,4.933611
43378,5.210577
43379,5.2055497
43380,1.8838893
43381,4.4139824
43382,2.9437299
43383,4.387037
43384,4.2606273
43385,2.4064093
43386,4.787722
43387,2.0653389
43388,4.67489
43389,2.1988084
43390,4.287149
43391,3.1082957
43392,4.332088
43393,4.332641
43394,4.060499
43395,5.280358
43396,2.672327
43397,4.45468
43398,4.4154716
43399,4.4139824
43400,4.4443426
43401,4.8205237
43402,5.0527754
43403,4.8714075
43404,4.6688294
43405,2.4275122
43406,3.381176
43407,3.0930905
43408,3.2451997
43409,4.3357167
43410,4.3441696
43411,5.595398
43412,4.3986783
43413,4.515334
43414,4.6975527
43415,4.5442057
43416,4.29697
43417,4.4233136
43418,4.13647
43419,4.829855
43420,3.1074214
43421,5.504295
43422,1.6313211
43423,4.4696846
43424,1.9363636
43425,2.1377513
43426,5.5078096
43427,4.4139824
43428,4.853314
43429,4.8205237
43430,4.853314
43431,4.8205237
43432,5.590991
43433,5.177787
43434,5.4481196
43435,5.570216
43436,4.929178
43437,5.4305816
43438,4.531134
43439,4.1913357
43440,3.821346
43441,3.9767897
43442,2.3738449
43443,4.0485597
43444,4.6306148
43445,2.0713727
43446,4.364532
43447,4.0662804
43448,4.5348744
43449,4.449995
43450,4.914519
43451,4.9223433
43452,4.914519
43453,3.2843363
43454,4.994816
43455,2.922253
43456,5.6642113
43457,2.4364843
43458,5.5245767
43459,2.7401664
43460,5.008301
43461,3.4355638
43462,4.5864277
43463,3.947645
43464,5.3627834
43465,4.2678328
43466,4.364532
43467,4.7287126
43468,4.5348744
43469,4.853626
43470,4.8205237
43471,4.352239
43472,4.9008207
43473,4.554968
43474,4.0201697
43475,4.546731
43476,4.16966
43477,4.3294477
43478,2.087892
43479,4.038006
43480,1.7301877
43481,3.9200768
43482,4.373863
43483,3.0635571
43484,5.111866
43485,4.3197927
43486,5.3646603
43487,4.4838877
43488,4.8576803
43489,4.620764
43490,3.2533598
43491,5.046105
43492,2.4934218
43493,4.4944973
43494,1.7208564
43495,1.7208564
43496,3.0635571
43497,2.004403
43498,4.284477
43499,3.0635571
43500,5.553375
43501,4.3263855
43502,5.3784924
43503,5.3784924
43504,4.506003
43505,4.449612
43506,4.364532
43507,4.6951237
43508,4.9008207
43509,3.182214
43510,4.3209796
43511,3.0930905
43512,3.6588793
43513,5.595398
43514,2.1965637
43515,4.720831
43516,4.343521
43517,4.714327
43518,4.2654495
43519,5.187118
43520,4.8044252
43521,3.0635571
43522,5.0629916
43523,4.506003
43524,4.163522
43525,4.540467
43526,3.3124619
43527,4.6148267
43528,2.335284
43529,4.5980554
43530,4.202699
43531,3.9767897
43532,4.25215
43533,3.8278868
43534,4.6975527
43535,3.4382057
43536,4.0466757
43537,3.0344105
43538,3.8358986
43539,2.672327
43540,2.2433624
43541,2.2225163
43542,1.9694536
43543,4.3694735
43544,4.4710536
43545,4.3590813
43546,4.5055175
43547,4.7299924
43548,4.9371395
43549,5.0422974
43550,5.085284
43551,3.643063
43552,5.0495405
43553,3.947645
43554,4.566499
43555,4.2678328
43556,4.0804963
43557,4.555127
43558,3.2258003
43559,4.5810595
43560,2.078561
43561,4.0466757
43562,2.004403
43563,4.2848434
43564,4.3263855
43565,4.3718033
43566,5.3784924
43567,4.334294
43568,4.369243
43569,4.2848434
43570,4.540467
43571,4.755987
43572,5.285284
43573,4.198667
43574,5.120421
43575,3.2705503
43576,4.2336164
43577,1.7208564
43578,3.8281026
43579,3.0635571
43580,3.1015148
43581,5.553375
43582,2.3794563
43583,5.3784924
43584,2.1886368
43585,4.506003
43586,4.506003
43587,4.3197927
43588,5.363994
43589,4.4838877
43590,5.2483196
43591,4.6219378
43592,4.756385
43593,4.3263855
43594,4.4492607
43595,5.553375
43596,4.2373185
43597,4.3197927
43598,4.1249213
43599,4.3197927
43600,1.7301877
43601,4.4000897
43602,4.515334
43603,4.2336164
43604,4.5910115
43605,4.028045
43606,4.640462
43607,4.1249213
43608,5.5795474
43609,3.182214
43610,5.439913
43611,2.087892
43612,4.6073866
43613,4.329124
43614,4.21939
43615,4.493219
43616,4.051185
43617,4.3785744
43618,4.1316175
43619,4.329124
43620,2.4934218
43621,4.409421
43622,2.1377513
43623,5.129752
43624,1.7208564
43625,4.2616706
43626,4.284477
43627,4.1316175
43628,5.553375
43629,3.831572
43630,5.3784924
43631,2.9609287
43632,4.6148267
43633,4.1720676
43634,4.6951237
43635,5.0743885
43636,5.570216
43637,4.245867
43638,5.4305816
43639,4.245867
43640,4.1913357
43641,4.784607
43642,2.0973253
43643,4.420571
43644,2.6165383
43645,4.02638
43646,4.2292614
43647,3.0350559
43648,4.2787123
43649,2.5553508
43650,4.7299924
43651,4.245482
43652,4.8479104
43653,4.31943
43654,4.799275
43655,4.155334
43656,4.234845
43657,4.155334
43658,4.0309324
43659,2.991646
43660,3.0224493
43661,2.0365174
43662,4.419847
43663,2.018776
43664,4.4692974
43665,2.3854158
43666,4.3976336
43667,3.10134
43668,4.352239
43669,3.7771387
43670,4.056572
43671,4.0889425
43672,2.2433624
43673,4.4414644
43674,1.6644111
43675,3.7599647
43676,5.352596
43677,2.2440078
43678,4.4710536
43679,5.048492
43680,4.3651404
43681,4.727545
43682,4.868324
43683,5.005363
43684,3.9497156
43685,4.361792
43686,3.8591402
43687,1.9177399
43688,2.3468919
43689,2.9609287
43690,4.369243
43691,5.0743885
43692,4.6219378
43693,4.3360143
43694,4.8289566
43695,4.2953167
43696,4.4944973
43697,4.671653
43698,4.2336164
43699,4.784607
43700,3.984665
43701,3.9208899
43702,3.0630043
43703,2.933274
43704,2.3794563
43705,1.9177399
43706,2.078561
43707,5.0227757
43708,1.7208564
43709,4.245867
43710,3.0635571
43711,4.2953167
43712,5.3784924
43713,4.245867
43714,4.506003
43715,4.3261633
43716,4.4838877
43717,4.671653
43718,4.369243
43719,4.9494696
43720,4.784218
43721,2.4378283
43722,5.0765705
43723,1.6378595
43724,4.8837485
43725,3.0001328
43726,4.4944973
43727,5.1230307
43728,3.7998836
43729,4.2648683
43730,2.4275122
43731,4.1749744
43732,1.7301877
43733,4.255272
43734,2.0137343
43735,4.7814956
43736,4.3357167
43737,5.059314
43738,5.4174643
43739,4.4395723
43740,4.515334
43741,4.197415
43742,4.329124
43743,3.9952853
43744,4.0590606
43745,4.067361
43746,3.2533598
43747,1.6188577
43748,1.7431386
43749,5.0227757
43750,4.3360143
43751,4.3360143
43752,4.2953167
43753,4.245867
43754,4.245867
43755,4.327337
43756,4.3261633
43757,4.407634
43758,3.9208899
43759,4.875449
43760,3.7504294
43761,4.420571
43762,2.1205175
43763,4.02638
43764,4.2220325
43765,2.010661
43766,4.2047853
43767,2.4756851
43768,4.2732534
43769,4.245482
43770,4.546641
43771,4.2732534
43772,4.664228
43773,4.628112
43774,4.327287
43775,4.408757
43776,4.069158
43777,4.069158
43778,3.8990312
43779,3.8627145
43780,3.7134967
43781,3.6907573
43782,3.2514458
43783,1.755155
43784,2.5462058
43785,3.7771387
43786,4.142731
43787,4.142731
43788,4.0525846
43789,4.22214
43790,4.0525846
43791,4.102035
43792,4.2086573
43793,4.083744
43794,1.9351616
43795,4.3232555
43796,4.301065
43797,3.3570979
43798,4.2109175
43799,2.2440078
43800,4.3321524
43801,1.8827904
43802,4.2603674
43803,5.041434
43804,4.291214
43805,4.2109175
43806,4.8405
43807,4.2109175
43808,3.8859406
43809,4.2109175
43810,3.14082
43811,4.291214
43812,1.9958501
43813,4.361792
43814,4.245867
43815,4.124741
43816,4.245867
