Id,log_bike_count
46843,11.791758652787069
46844,11.250998187478789
46845,10.878257692862157
46846,10.441810122276372
46847,8.796996367409676
46848,7.478732192315912
46849,2.3721829994551804
46850,0.4145231022667355
46851,0.0
46852,0.0
46853,0.0
46854,0.0
46855,0.0
46856,0.0
46857,1.374365913564533
46858,2.622181055523268
46859,3.263551553170376
46860,5.167466582665832
46861,6.34734791396293
46862,6.890170538215967
46863,7.393513887956724
46864,9.327400753990872
46865,9.476712909045624
46866,9.401715641854974
46867,8.829832173498648
46868,8.194787324317955
46869,6.958104975275699
46870,4.067797027483282
46871,2.387847631021241
46872,1.1631022182144521
46873,1.025622263604531
46874,1.0367745943101467
46875,1.1004763437621388
46876,4.4210461464961455
46877,5.651393643380401
46878,7.024890837480312
46879,7.505872762139999
46880,7.8089992657912255
46881,7.818682003788068
46882,6.737432869736077
46883,4.351056521070564
46884,3.474841940263453
46885,2.257505601102716
46886,1.3025320202232908
46887,0.8821633380652072
46888,0.6727325145711767
46889,0.959636106864524
46890,3.639326529715663
46891,5.396277118769457
46892,6.021190809560948
46893,7.914791087961367
46894,9.682406584376295
46895,11.133731404181589
46896,11.517945447991167
46897,11.843546962195914
46898,12.482944068550523
46899,12.206616910192627
46900,10.847199200162501
46901,9.796381098962513
46902,5.692276600533304
46903,4.199013433153972
46904,0.7819661148166848
46905,0.0
46906,0.0
46907,0.0
46908,0.0
46909,0.020236145739652933
46910,2.2985010046279752
46911,2.9277776130261146
46912,5.461132440866877
46913,6.63497807694845
46914,8.536216238765785
46915,8.888144889390482
46916,9.182829177650872
46917,9.590449742333615
46918,9.730375039272516
46919,9.070847030465202
46920,8.046315127381721
46921,7.183114984835701
46922,6.71523167568211
46923,6.231710349108143
46924,5.2441870023449475
46925,4.75342720380146
46926,1.9435485657537885
46927,1.2026950019248694
46928,2.279590767149268
46929,3.725460981333808
46930,4.132782831137505
46931,5.766880599805971
46932,6.1465458111493465
46933,7.1268325279017954
46934,7.601034486189487
46935,7.765880525044183
46936,7.367111357007111
46937,6.081102218220133
46938,5.263677031887728
46939,1.162734948756178
46940,6.598847067004099
46941,7.229282147271714
46942,9.611070329097835
46943,10.135593165165162
46944,11.433917935274872
46945,12.015838838936318
46946,12.331836195053086
46947,12.36158260713806
46948,12.266274448302134
46949,10.224793433431978
46950,9.66919366561198
46951,7.735740900653631
46952,6.29267161205231
46953,3.310382238313527
46954,0.0
46955,0.0
46956,0.0
46957,0.880856843731423
46958,2.703881809639724
46959,3.977342847271212
46960,7.884920530596352
46961,8.637978414644783
46962,9.485453778845958
46963,9.386538157017943
46964,8.498520689475777
46965,6.4310295948637215
46966,5.451062623927342
46967,2.2792822453488886
46968,1.9379114723664208
46969,1.386242627453015
46970,0.8882791155621286
46971,1.2159483000189937
46972,3.002989989423781
46973,3.396353730784334
46974,3.802337107522843
46975,6.165222616696655
46976,7.043209862483761
46977,7.4292833992391625
46978,7.55277596149679
46979,7.650756827972257
46980,7.416437828438363
46981,7.015909883989069
46982,5.726690154126583
46983,5.327418365998954
46984,3.587090417499536
46985,2.3064406750559163
46986,1.5591704509297317
46987,0.5237520178610398
46988,0.3873792628811641
46989,0.284709020116229
46990,0.5794274898845062
46991,0.7983060338579993
46992,1.409216312640989
46993,1.7959870000786724
46994,6.233838706293365
46995,6.864381915730735
46996,7.488299727937219
46997,8.686767147352647
46998,9.246871265136782
46999,10.689472094930164
47000,11.97032964144859
47001,12.022216227663204
47002,12.001017853655616
47003,11.187725649200008
47004,5.940838776261017
47005,4.44636664607565
47006,2.2436151874169576
47007,0.0
47008,0.004907994624711698
47009,0.5613811151819501
47010,1.7607672784261044
47011,3.026715781588174
47012,5.519208366411482
47013,6.091921693995581
47014,6.631120122602007
47015,7.130871095929584
47016,7.585781656162016
47017,8.636882063093768
47018,9.183206358258477
47019,8.225339710102347
47020,7.49925929147656
47021,6.168877200643739
47022,4.698926260822929
47023,3.266424865725292
47024,1.6994819962118388
47025,0.9514205153514439
47026,0.7033523879940349
47027,0.6677251187723199
47028,2.4292082148673586
47029,2.806874388652603
47030,3.203050707286367
47031,5.2523637407815436
47032,7.397703755458969
47033,7.276850520417389
47034,7.102891480919065
47035,6.315527692482301
47036,5.976378319533241
47037,2.2122886312708157
47038,2.6817911513566814
47039,3.7665117528391923
47040,5.590153654347447
47041,6.223553127443381
47042,8.098824347535118
47043,10.269832002548426
47044,10.708455238935533
47045,11.420032740479968
47046,11.954962610815954
47047,11.554233780491632
47048,10.436494014959859
47049,9.939689418560018
47050,8.146611259929985
47051,6.762344530246677
47052,5.294178841206563
47053,3.804496664677157
47054,1.667981321187077
47055,0.0
47056,6.398490598876947
47057,6.9169250616638855
47058,6.994163396653469
47059,7.020880085121484
47060,6.621546990446264
47061,5.83383781289803
47062,5.494564029290738
47063,3.8806933060874504
47064,2.1377389994217175
47065,0.9882502211043103
47066,0.38712511151585005
47067,0.15175899921328728
47068,0.0
47069,0.5436673551670976
47070,1.710160875663422
47071,2.719682348070597
47072,4.476841446357144
47073,5.73502503624142
47074,6.368914417704986
47075,6.996182867098615
47076,11.388297216641224
47077,11.57058578659024
47078,11.552778686363132
47079,10.378921284028024
47080,9.94108930367009
47081,6.97141054110093
47082,1.856534247470686
47083,1.1673420865672481
47084,0.5114014529055941
47085,0.0
47086,0.0
47087,0.0
47088,0.0
47089,0.0
47090,0.0
47091,0.24817105203105339
47092,1.4541592521465994
47093,3.3691544280587453
47094,5.232246435851731
47095,6.350648432781407
47096,6.853632705505392
47097,7.311768430600626
47098,8.074983790662383
47099,8.94811615606524
47100,8.934678903789514
47101,7.992427523925089
47102,5.471146060814606
47103,3.066887729644857
47104,2.2220802197351905
47105,0.7723342159022817
47106,0.5299860192743449
47107,0.4883590823329955
47108,0.6796375053668697
47109,1.3081902045349088
47110,3.062753503049398
47111,3.474221937132083
47112,6.764525853823491
47113,6.9853544728414185
47114,7.181665585360418
47115,7.010039344175713
47116,6.792091966818664
47117,6.530746970427028
47118,6.229557850483912
47119,5.130917780257498
47120,4.716762758352519
47121,4.288156817825854
47122,3.8512454465041652
47123,3.412352789193803
47124,2.9778988443950607
47125,2.5543150343837913
47126,1.411490378279273
47127,0.19145351082558992
47128,0.1745676315021072
47129,0.2174794598457117
47130,0.32101471598498765
47131,0.9920312056472063
47132,2.6510277649089953
47133,3.1777556678710113
47134,3.7390258154303613
47135,6.838020343949655
47136,9.24090615618913
47137,11.085023980593622
47138,11.412818054841672
47139,11.954962209964476
47140,9.945992021455803
47141,8.155718415307136
47142,4.561312875185962
47143,3.8185095926663477
47144,1.0292303083924321
47145,0.0
47146,0.0
47147,0.0
47148,0.0
47149,0.0
47150,0.22239178987497787
47151,0.7827948347499198
47152,3.906523665603919
47153,7.851984785183198
47154,9.151415567744287
47155,9.266988712901576
47156,7.81487829547083
47157,6.013158702470428
47158,5.523837121402222
47159,3.6079223255976327
47160,2.762554045465515
47161,2.051527639906467
47162,1.0677350749182395
47163,1.3791211563930323
47164,1.5891652739035091
47165,1.8420325058703844
47166,2.133753432020036
47167,2.8153628814549183
47168,3.194989115941903
47169,3.593085463240395
47170,4.00378020045019
47171,4.838782610075138
47172,5.250898231877715
47173,6.034442866860695
47174,7.681071416101256
47175,7.88766715943358
47176,7.915776250754629
47177,7.694461407391312
47178,7.0398865433811295
47179,6.399251061358421
47180,5.6348625768277145
47181,3.910741044751343
47182,3.0497907009084244
47183,0.7971717528261779
47184,1.7998925920094018
47185,2.6297480071661785
47186,3.1144946183992666
47187,4.1986801935288405
47188,7.287788391291503
47189,10.210115698826295
47190,12.106156311202236
47191,12.302089178060406
47192,12.428404587905268
47193,12.372142885620555
47194,11.968954250683936
47195,11.6611575097034
47196,11.286040744358486
47197,10.348969548509542
47198,9.195098569111401
47199,8.551357098981782
47200,7.871890293820048
47201,6.4347339214704515
47202,4.944380637017327
47203,3.464116077242478
47204,2.747510340119387
47205,0.0
47206,0.0
47207,0.0
47208,0.0
47209,0.0
47210,0.0
47211,4.84027655425913
47212,6.061632530768572
47213,7.675063194672655
47214,9.417573818829855
47215,8.77264529102844
47216,7.628893441216164
47217,5.739148199848464
47218,4.273342984782307
47219,3.8101993646200847
47220,3.3699724029690143
47221,2.5802787910018834
47222,2.2406643993339204
47223,1.339004000468273
47224,6.996486209065994
47225,1.2403146792463007
47226,6.9211128703555955
47227,1.2630600996241799
47228,6.795611889195875
47229,1.9912269305703587
47230,6.401175576434554
47231,2.6023197510401492
47232,5.124271651120258
47233,3.3307347347533094
47234,4.311617031319748
47235,4.961031853820327
47236,3.4414798774129887
47237,7.972654013142899
47238,3.000301024647075
47239,7.9973709249944
47240,1.7291453841119027
47241,7.589667601549954
47242,0.6675462248171566
47243,6.79529394421418
47244,0.0
47245,6.45372556162439
47246,0.0
47247,5.682568780454741
47248,0.040876684464556945
47249,4.388625255002297
47250,0.26303313727227984
47251,3.5056645573915652
47252,0.8805191927550915
47253,3.0772444873859355
47254,2.194859366722132
47255,1.0750328956511557
47256,3.2790662889081497
47257,0.6700277310782479
47258,3.8669491440078407
47259,0.9436433970205256
47260,7.609436103457127
47261,1.4402709034436496
47262,8.201364195364832
47263,1.7739912751509896
47264,8.76483120381561
47265,2.1608949526891017
47266,10.2175421570001
47267,2.5972710658899882
47268,10.602296716628825
47269,3.078739459162138
47270,11.19170623962501
47271,5.969147943936254
47272,11.296702426227455
47273,8.462801443860863
47274,11.059932459972803
47275,9.051181813769247
47276,10.75306740538073
47277,10.61822355649054
47278,8.892406927912866
47279,11.756369679886152
47280,8.292250473264886
47281,12.383265303920226
47282,7.649673825499024
47283,12.097669528040257
47284,6.264614581705933
47285,11.85693875460256
47286,4.049100902969844
47287,11.167922219735654
47288,0.0
47289,8.41818285339507
47290,0.0
47291,7.024740027716243
47292,0.0
47293,5.547276865328202
47294,0.0
47295,4.048177763614899
47296,0.0
47297,1.2369700540171857
47298,0.0
47299,0.0
47300,0.0
47301,0.0
47302,0.0
47303,0.0
47304,2.7266841492085656
47305,1.4669693948976374
47306,4.629164832675491
47307,4.60899728896516
47308,5.808208760659912
47309,5.227427805527653
47310,7.72026403992164
47311,5.825520659478199
47312,8.372493628321116
47313,7.4318398552880955
47314,8.785868065895658
47315,8.930386383455659
47316,8.859562735013265
47317,9.162873964182346
47318,8.724741035414429
47319,9.333512222461682
47320,8.532913696548588
47321,9.441156359026394
47322,8.287467407176916
47323,9.466842242207935
47324,5.951311416504669
47325,9.246515194758558
47326,2.630204604596692
47327,9.04947353375369
47328,1.5117114171682005
47329,8.79880015032881
47330,1.2182609973908707
47331,8.153243552608624
47332,0.8440423882869106
47333,6.900886502087879
47334,2.2835550649101064
47335,4.954191768931511
47336,2.663907294098701
47337,3.9795932073342417
47338,4.7238037336460525
47339,3.5146049334771625
47340,5.870054912578984
47341,2.659055577706842
47342,6.202759004364625
47343,1.639061603734314
47344,7.161586536012011
47345,1.1823138322423694
47346,7.29057114557813
47347,1.0294500937011266
47348,7.370319100734925
47349,0.9291171994674334
47350,7.377619295330788
47351,0.9470695842938248
47352,7.304713429852744
47353,1.056999161599098
47354,5.524735169723398
47355,1.66917072493167
47356,1.7650313120199965
47357,2.6281173304455976
47358,1.0929746244864074
47359,4.2149132135337055
47360,0.8147249727205068
47361,4.627981631182382
47362,1.7228902431282624
47363,5.035451274040188
47364,4.328776049469041
47365,5.809771237281764
47366,5.567407849893835
47367,6.4924321594604475
47368,8.08206571839175
47369,6.786554457642718
47370,9.770731095508072
47371,7.2585445036693015
47372,10.258674086005652
47373,7.627033299847961
47374,10.698636392431474
47375,7.239332777954923
47376,11.677638865518691
47377,6.749092974053263
47378,11.875801980803814
47379,6.44243585393894
47380,12.004366309588487
47381,4.90781409937501
47382,12.061173262526744
47383,4.473764377903828
47384,12.044876547338735
47385,2.718208300382088
47386,11.556436485281688
47387,1.2352657601847699
47388,9.395832573247057
47389,0.9516354152613467
47390,6.773191580069282
47391,0.42051692975803157
47392,6.046587652638583
47393,2.713645707188547
47394,5.306661317637957
47395,11.393651858135128
47396,3.0861924227022044
47397,11.84670410010826
47398,1.6840920459774207
47399,11.49798792070019
47400,0.0
47401,10.810181310928296
47402,0.0
47403,10.368950308257853
47404,0.0
47405,9.86836946742877
47406,0.0
47407,8.063934584602315
47408,0.0
47409,2.962141519536068
47410,0.0
47411,0.2725494816724572
47412,1.9899520229572123
47413,0.0
47414,4.54361019200436
47415,0.0
47416,5.77097879322377
47417,0.0
47418,8.260791633134374
47419,0.0
47420,8.615798661793619
47421,0.0
47422,8.913571790739944
47423,0.0
47424,9.440382246143553
47425,2.389155681106518
47426,9.490007145496325
47427,4.29924524881725
47428,9.075231998537205
47429,8.34257184904358
47430,8.534814581821632
47431,9.043884117127687
47432,7.4006659899233735
47433,9.153502036515524
47434,6.4934469931184005
47435,9.199796895764814
47436,5.032123846792893
47437,9.104946733654801
47438,4.544619148081712
47439,8.966991593766387
47440,3.1709709228533014
47441,8.772041016021117
47442,1.7577121259989816
47443,7.0820278117824405
47444,1.5099107870351611
47445,4.208618263266512
47446,1.3109826221471113
47447,3.7290294592028266
47448,1.2152984747965734
47449,2.8267805379334763
47450,2.459843037397937
47451,1.0033625330245117
47452,6.39447239895442
47453,1.2112484723044785
47454,6.726236947549201
47455,1.46199686998643
47456,7.28605415410285
47457,2.0756883303453617
47458,7.892737528620696
47459,4.027291952124184
47460,7.521639377291926
47461,6.3222984012575045
47462,7.302473230854689
47463,6.619398192111891
47464,6.03001273813093
47465,6.8790486548179555
47466,5.21935217119131
47467,7.47752700597635
47468,4.789368300935143
47469,7.402250271687423
47470,2.6419452686392386
47471,6.882630559164241
47472,1.9024308674932842
47473,6.618991416746743
47474,1.5823593407910281
47475,5.210182478755075
47476,1.0677209746426333
47477,4.793832433131222
47478,0.7495018204668726
47479,4.36305171212663
47480,0.6541606902845922
47481,3.923985940810978
47482,0.6953651676891486
47483,3.4829593997974913
47484,1.1820363008972312
47485,3.0463922227547275
47486,1.462875186988298
47487,2.620715965748856
47488,2.1900872176899413
47489,1.4717400021616553
47490,4.786493549678303
47491,1.1512162588452464
47492,6.654125499702481
47493,0.22121593146522045
47494,8.52773930723698
47495,0.5263784147787671
47496,9.11932311813329
47497,0.7487616263996637
47498,10.695923513634321
47499,2.1968427467135223
47500,12.464361446017357
47501,3.206868665200589
47502,7.16385216601773
47503,4.96481902662011
