Id,log_bike_count
43591,4.404333
43592,4.5742893
43593,4.109106
43594,4.285663
43595,5.1739225
43596,3.976504
43597,4.3882313
43598,3.685096
43599,4.3849425
43600,1.3138875
43601,4.5146394
43602,4.4178
43603,4.226037
43604,4.3882256
43605,3.8816915
43606,4.447466
43607,3.296787
43608,5.525565
43609,2.1546285
43610,5.356626
43611,1.1461295
43612,4.660584
43613,4.3285995
43614,4.329445
43615,4.373866
43616,4.116059
43617,4.38784
43618,3.7136621
43619,4.404333
43620,1.8915279
43621,4.53403
43622,1.433493
43623,5.0645976
43624,1.3519601
43625,4.226037
43626,4.109106
43627,3.5993416
43628,5.1739225
43629,3.1155071
43630,5.068515
43631,2.30757
43632,4.5994678
43633,3.6350799
43634,4.725876
43635,4.889673
43636,5.487424
43637,4.2832603
43638,5.318485
43639,4.3622828
43640,4.329445
43641,4.959632
43642,1.8387717
43643,4.469324
43644,2.394069
43645,3.265101
43646,4.2665052
43647,2.1704345
43648,4.3257456
43649,2.2834206
43650,4.6744623
43651,4.1809316
43652,4.791763
43653,4.2706757
43654,4.6280556
43655,4.299779
43656,3.7479906
43657,4.3752365
43658,3.3267539
43659,2.5370357
43660,2.664972
43661,1.7635889
43662,4.1535773
43663,1.7992212
43664,4.308627
43665,2.264075
43666,4.668679
43667,2.845518
43668,4.328144
43669,3.6149898
43670,3.509542
43671,4.051229
43672,1.8645942
43673,4.573539
43674,1.3273561
43675,3.508429
43676,4.771687
43677,1.5664947
43678,4.2781577
43679,4.889673
43680,4.373413
43681,4.8369913
43682,5.0499015
43683,5.0634694
43684,3.7807012
43685,4.5095596
43686,2.8460617
43687,1.650141
43688,1.7647057
43689,2.7287686
43690,4.38784
43691,4.7679367
43692,4.407622
43693,4.3133125
43694,4.9686236
43695,4.3425007
43696,4.5548987
43697,4.8176003
43698,4.2662725
43699,4.9998674
43700,3.921927
43701,3.7314994
43702,2.364851
43703,2.0686688
43704,1.7647057
43705,1.3688594
43706,1.3337905
43707,4.44158
43708,1.3138875
43709,4.2832603
43710,2.8394167
43711,4.3425007
43712,5.068515
43713,4.358994
43714,4.3586516
43715,4.4886913
43716,4.373866
43717,4.8369913
43718,4.38784
43719,5.0634694
43720,4.862939
43721,1.4352989
43722,5.126074
43723,1.1013725
43724,5.0452065
43725,2.2095942
43726,4.514663
43727,4.8732324
43728,2.7607732
43729,4.2832603
43730,1.597189
43731,4.3622828
43732,1.2572392
43733,4.4886913
43734,1.5049039
43735,4.8369913
43736,3.7785654
43737,5.0634694
43738,5.173811
43739,4.469324
43740,4.401359
43741,4.180698
43742,4.407622
43743,3.753476
43744,3.903668
43745,3.4541328
43746,2.476768
43747,1.1394451
43748,1.3688594
43749,4.44158
43750,4.372461
43751,4.372461
43752,4.3425007
43753,4.2832603
43754,4.358994
43755,4.358994
43756,4.4886913
43757,4.4886913
43758,3.7314994
43759,5.1055527
43760,2.8186057
43761,4.469324
43762,1.381861
43763,3.265101
43764,4.1239204
43765,1.6186547
43766,4.240172
43767,2.2834206
43768,4.4925365
43769,4.121398
43770,4.756613
43771,4.4925365
43772,4.765483
43773,4.756613
43774,4.4994926
43775,4.4994926
43776,4.05714
43777,3.9642062
43778,3.422127
43779,3.5895445
43780,3.1757896
43781,2.8498375
43782,2.6409504
43783,1.2345145
43784,2.1954024
43785,3.300461
43786,4.1082397
43787,3.9726381
43788,4.1082397
43789,4.2600484
43790,4.165844
43791,4.203663
43792,4.477419
43793,4.43356
43794,1.0660923
43795,4.676313
43796,4.372461
43797,2.694426
43798,4.2832603
43799,1.5664947
43800,4.328527
43801,1.650141
43802,4.3425007
43803,4.654067
43804,4.4886913
43805,4.2832603
43806,5.0192585
43807,4.342892
43808,3.771735
43809,4.3396034
43810,2.0391715
43811,4.4693
43812,1.097973
43813,4.469324
43814,4.2832603
43815,4.203407
43816,4.342892
43817,1.4352989
43818,4.4693
43819,4.425139
43820,5.0440784
43821,4.2832603
43822,4.180698
43823,4.3425007
43824,3.2876365
43825,4.342892
43826,0.9836796
43827,4.3396034
43828,2.30757
43829,4.4693
43830,3.6350799
43831,4.7773647
43832,4.3622828
43833,4.959632
43834,5.0192585
43835,3.4541328
43836,4.469324
43837,1.6028154
43838,4.180698
43839,1.1580205
43840,3.1515782
43841,2.30757
43842,1.9967017
43843,4.8732324
43844,1.3524185
43845,3.9909222
43846,4.425139
43847,3.5190122
43848,4.35602
43849,2.9534752
43850,4.328527
43851,4.2832603
43852,4.3425007
43853,4.328527
43854,2.9521673
43855,4.3425007
43856,2.2521696
43857,4.299368
43858,1.6660306
43859,4.8369913
43860,2.30757
43861,3.753476
43862,3.6350799
43863,2.5974333
43864,4.889673
43865,1.6495895
43866,4.3425007
43867,1.0669408
43868,4.923285
43869,4.305313
43870,3.7314994
43871,4.8661513
43872,2.0585344
43873,4.116041
43874,1.381861
43875,4.8369913
43876,3.6367881
43877,2.3297124
43878,4.1809316
43879,1.3373734
43880,4.2706757
43881,1.8844151
43882,4.240172
43883,3.686519
43884,4.3752365
43885,4.121398
43886,4.765483
43887,4.2706757
43888,4.269203
43889,4.3752365
43890,2.1216156
43891,4.765483
43892,1.6666622
43893,2.1051745
43894,2.368567
43895,1.6502212
43896,3.8078208
43897,1.1770235
43898,4.0486135
43899,3.668498
43900,4.2254705
43901,4.6166863
43902,4.537046
43903,4.307548
43904,4.1368847
43905,4.1368847
43906,2.0253959
43907,3.508429
43908,1.0660923
43909,2.339692
43910,4.3133125
43911,0.93535775
43912,4.3425007
43913,4.305313
43914,4.7773647
43915,4.328527
43916,5.003843
43917,4.3425007
43918,4.959632
43919,4.3622828
43920,3.1198914
43921,4.358994
43922,1.1013725
43923,5.087297
43924,3.5744443
43925,4.240324
43926,4.328527
43927,3.7911255
43928,4.180698
43929,3.3191686
43930,3.6350799
43931,4.35602
43932,4.328527
43933,4.3026567
43934,4.7773647
43935,5.003843
43936,4.959632
43937,1.9802605
43938,0.84741235
43939,1.0407382
43940,4.8661513
43941,4.495432
43942,4.3026567
43943,5.0634694
43944,5.0192585
43945,4.203407
43946,3.1515782
43947,1.0607585
43948,2.089768
43949,4.070774
43950,4.3026567
43951,4.299368
43952,4.469324
43953,4.0082703
43954,4.1809316
43955,4.240172
43956,4.4994926
43957,4.269203
43958,3.9642062
43959,3.5895445
43960,3.0296767
43961,1.6193408
43962,2.1851215
43963,3.1806347
43964,3.8361259
43965,4.047562
43966,4.150245
43967,4.165844
43968,4.477419
43969,3.8318875
43970,2.9331741
43971,1.6442618
43972,1.3825371
43973,0.99618083
43974,4.4886913
43975,5.043086
43976,5.9242725
43977,5.393438
43978,5.7752
43979,5.8309255
43980,5.322844
43981,3.9204097
43982,3.4529483
43983,4.730209
43984,5.243067
43985,5.8839674
43986,5.6618395
43987,4.6084037
43988,4.297587
43989,3.3218684
43990,3.0469828
43991,4.000789
43992,4.9652467
43993,5.0726275
43994,5.8413315
43995,5.7413254
43996,5.6446953
43997,3.1996038
43998,2.7517643
43999,2.3704543
44000,5.7032824
44001,5.7752
44002,5.76082
44003,5.757531
44004,5.887228
44005,5.8690667
44006,2.4220912
44007,3.7743595
44008,4.914781
44009,6.034296
44010,5.330971
44011,5.4086523
44012,5.435303
44013,5.76082
44014,5.757531
44015,5.996255
44016,6.2084155
44017,6.2161727
44018,5.8309255
44019,2.987398
44020,2.4360569
44021,3.3601332
44022,3.836826
44023,5.8618054
44024,5.4086523
44025,5.7226787
44026,5.491029
44027,4.9829473
44028,4.388272
44029,2.8074758
44030,2.3799427
44031,5.9893823
44032,5.286057
44033,5.4086523
44034,5.7226787
44035,5.9581137
44036,4.641067
44037,3.6839235
44038,5.286057
44039,5.71939
44040,6.2161727
44041,4.9829473
44042,3.415898
44043,5.3818355
44044,6.0236244
44045,5.4485707
44046,5.2515497
44047,4.7099
44048,3.8279417
44049,3.6881044
44050,4.1727014
44051,5.0101604
44052,5.737847
44053,5.6446953
44054,4.7433925
44055,4.366125
44056,3.985013
44057,3.6839235
44058,4.9893847
44059,5.372836
44060,5.320315
44061,5.317026
44062,5.9581137
44063,4.679698
44064,4.2313485
44065,2.3316004
44066,5.9893823
44067,5.286057
44068,5.3279223
44069,5.4467235
44070,5.767911
44071,5.775668
44072,5.4285617
44073,5.198356
44074,4.85401
44075,2.1896613
44076,2.8882673
44077,3.6839235
44078,5.061237
44079,5.71939
44080,5.4285617
44081,4.8891964
44082,4.612501
44083,4.2140455
44084,3.3524444
44085,2.1896613
44086,4.609379
44087,5.346185
44088,5.71939
44089,5.996255
44090,4.641067
44091,3.0057795
44092,5.9893823
44093,5.286057
44094,5.372836
44095,4.9829473
44096,4.7395015
44097,4.4236026
44098,3.8940554
44099,3.96408
44100,5.69121
44101,5.8839674
44102,5.9469113
44103,3.8540492
44104,3.7112412
44105,3.0214596
44106,4.1982245
44107,4.977404
44108,5.0101604
44109,5.766019
44110,4.88921
44111,2.269464
44112,4.9752097
44113,5.505351
44114,5.189416
44115,5.5172267
44116,5.7371445
44117,4.708106
44118,3.8199654
44119,3.0322785
44120,2.570213
44121,4.609379
44122,5.609376
44123,5.317026
44124,5.4467235
44125,5.618217
44126,5.838135
44127,4.8346195
44128,4.5267467
44129,4.089409
44130,2.570213
44131,2.3316004
44132,5.286057
44133,5.2976356
44134,5.427333
44135,5.53636
44136,4.1467404
44137,3.8036761
44138,2.3446133
44139,1.9068844
44140,1.8839182
44141,5.76307
44142,5.061237
44143,5.3279223
44144,5.4467235
44145,5.767911
44146,5.383648
44147,4.5267467
44148,4.089409
44149,2.3143194
44150,2.4601123
44151,5.4874334
44152,4.9602294
44153,5.200264
44154,5.409829
44155,3.2642176
44156,2.6695526
44157,4.7520466
44158,5.0450625
44159,5.1878386
44160,4.1094484
44161,3.5201871
44162,3.1705
44163,2.9253135
44164,3.0745955
44165,4.916416
44166,5.196825
44167,5.200304
44168,5.255444
44169,5.103674
44170,1.6516787
44171,2.4601123
44172,3.0629735
44173,4.353291
44174,5.4874334
44175,4.9602294
44176,5.1549973
44177,5.234178
44178,5.2193074
44179,5.2160187
44180,5.454743
44181,5.6746607
44182,5.3081636
44183,3.6921268
44184,2.0059516
44185,2.6732044
44186,3.5518203
44187,5.234178
44188,5.199917
44189,5.052435
44190,4.6684566
44191,2.148319
44192,1.7028238
44193,2.4601123
44194,5.200264
44195,5.2160187
44196,5.630247
44197,5.6746607
44198,5.052435
44199,1.669689
44200,5.1457977
44201,5.1549973
44202,5.2160187
44203,5.345716
44204,2.3143194
44205,5.4874334
44206,5.1549973
44207,5.200264
44208,5.6927137
44209,5.2826405
44210,2.910659
44211,2.9103923
44212,2.6727526
44213,4.3720403
44214,4.7424946
44215,5.173447
44216,5.1135545
44217,4.5575376
44218,3.0305252
44219,3.7417092
44220,5.033648
44221,5.245218
44222,5.3003573
44223,3.562918
44224,2.2987087
44225,5.234178
44226,5.3263254
44227,5.409829
44228,5.6297464
44229,5.2826405
44230,2.6967103
44231,1.5754945
44232,3.0629735
44233,4.353291
44234,4.9602294
44235,5.1549973
44236,5.234178
44237,5.199917
44238,5.6297464
44239,4.325869
44240,5.1457977
44241,5.1743937
44242,5.171105
44243,5.585333
44244,5.0122433
44245,4.6951375
44246,4.28845
44247,1.9659238
44248,1.43199
44249,2.9194686
44250,4.1135216
44251,5.1743937
44252,5.2826405
44253,4.690433
44254,3.9458647
44255,3.583773
44256,2.2755575
44257,2.9194686
44258,5.002293
44259,5.4566746
44260,5.454743
44261,5.052435
44262,4.6684566
44263,3.2642176
44264,2.6695526
44265,2.6793747
44266,4.421771
44267,5.173447
44268,5.1628838
44269,5.263296
44270,5.3607883
44271,2.6186213
44272,2.0515804
44273,3.0305252
44274,4.4914956
44275,4.9887342
44276,5.103674
44277,4.654776
44278,4.39654
44279,5.4566746
44280,5.0149884
44281,5.1549973
44282,5.200264
44283,5.454743
44284,5.630247
44285,5.6746607
44286,4.7133703
44287,3.205102
44288,3.7743595
44289,6.096763
44290,5.7032824
44291,5.7226787
44292,5.8490868
44293,5.996255
44294,6.2084155
44295,6.2161727
44296,5.60072
44297,4.781194
44298,3.278132
44299,5.2920914
44300,5.7666674
44301,5.985483
44302,5.864159
44303,5.4485707
44304,3.0809321
44305,4.951881
44306,5.284064
44307,5.737847
44308,5.229107
44309,4.366125
44310,2.349394
44311,3.0722966
44312,4.9893847
44313,5.286057
44314,6.2161727
44315,5.388039
44316,5.236524
44317,4.6223454
44318,2.987398
44319,2.4360569
44320,5.8618054
44321,5.3633857
44322,5.322844
44323,2.4220912
44324,5.138667
44325,6.034296
44326,5.3633857
44327,5.435303
44328,5.618217
44329,5.2608232
44330,4.781194
44331,3.6006567
44332,2.4360569
44333,5.435303
44334,5.71939
44335,5.8490868
44336,6.1702743
44337,5.60072
44338,2.303695
44339,4.9893847
44340,5.8168917
44341,5.3633857
44342,5.4086523
44343,5.435303
44344,5.7226787
44345,5.8490868
44346,5.2608232
44347,4.7395015
44348,3.1592426
44349,3.0053277
44350,3.96408
44351,4.730209
44352,5.243067
44353,5.1847105
44354,5.8048086
44355,5.9023004
44356,4.3169775
44357,3.154265
44358,3.7144804
44359,4.9652467
44360,5.190348
44361,5.529756
44362,5.8413315
44363,4.88921
44364,2.5338924
44365,2.285389
44366,2.1936755
44367,5.286057
44368,5.3009186
44369,6.1780314
44370,5.4285617
44371,5.198356
44372,4.872009
44373,2.570213
44374,2.2201803
44375,5.3012714
44376,5.320315
44377,5.5557504
44378,4.5267467
44379,4.089409
44380,3.2883513
44381,2.570213
44382,2.0232162
44383,5.609376
44384,5.76307
44385,5.3279223
44386,5.8490868
44387,2.0752473
44388,5.609376
44389,5.76307
44390,5.3009186
44391,5.372836
44392,5.8490868
44393,6.2161727
44394,3.5094895
44395,2.303695
44396,5.3009186
44397,5.7226787
44398,5.9581137
44399,6.1780314
44400,3.147579
44401,3.278132
44402,4.940499
44403,4.841208
44404,5.299978
44405,5.282151
44406,6.0236244
44407,5.9023004
44408,5.2515497
44409,3.6431901
44410,3.4289236
44411,3.055409
44412,5.39795
44413,5.7413254
44414,4.672484
44415,2.721557
44416,3.1041117
44417,3.6733692
44418,5.814704
44419,5.1908507
44420,5.1999283
44421,5.245195
44422,5.271846
44423,5.1986394
44424,5.7293873
44425,5.2826576
44426,5.052452
44427,4.4257565
44428,2.0232162
44429,2.1896613
44430,3.1950767
44431,5.256005
44432,5.3012714
44433,5.1789656
44434,3.2883513
44435,2.2201803
44436,3.0722966
44437,4.9893847
44438,5.9893823
44439,5.3279223
44440,5.74852
44441,5.383648
44442,2.607544
44443,4.609379
44444,5.609376
44445,5.256005
44446,5.3012714
44447,5.5557504
44448,5.775668
44449,5.1534424
44450,4.831073
44451,3.0629735
44452,2.796469
44453,5.1457977
44454,2.4431388
44455,5.1549973
44456,5.0762
44457,5.234178
44458,5.748549
44459,5.345716
44460,5.71939
44461,5.585333
44462,4.4236026
44463,5.2826405
44464,3.8940554
44465,4.6684566
44466,3.782134
44467,3.7359443
44468,3.0718448
44469,2.9103923
44470,3.96408
44471,3.8226614
44472,5.1847105
44473,5.3805966
44474,5.3818355
44475,5.5125585
44476,5.364009
44477,5.3607883
44478,5.69121
44479,4.6024513
44480,5.90877
44481,3.602863
44482,5.2515497
44483,4.192603
44484,3.7405813
44485,5.1278524
44486,3.5232828
44487,4.9887342
44488,3.0688844
44489,5.30031
44490,3.6950893
44491,4.901354
44492,5.2528152
44493,4.39654
44494,5.529756
44495,4.058619
44496,5.766019
44497,3.562918
44498,5.4423757
44499,2.7909746
44500,5.083289
44501,2.2987087
44502,3.985013
44503,5.200264
44504,3.6839235
44505,5.345716
44506,5.9893823
44507,5.630247
44508,5.8168917
44509,4.6939797
44510,5.748549
44511,4.190905
44512,5.996255
44513,2.973677
44514,6.2084155
44515,4.733297
44516,5.638861
44517,5.541255
44518,3.7654746
44519,5.1850495
44520,3.205102
44521,5.196628
44522,5.887228
44523,5.3263254
44524,5.60072
44525,5.4353523
44526,5.236524
44527,5.610856
44528,4.759878
44529,5.6552696
44530,3.8529289
44531,3.6433918
44532,5.330971
44533,2.9321334
44534,5.71939
44535,1.5754945
44536,5.8490868
44537,3.0629735
44538,5.8303776
44539,4.9602294
44540,5.838135
44541,5.1549973
44542,3.0978198
44543,5.345716
44544,3.7094467
44545,2.8618844
44546,5.056809
44547,2.1094296
44548,5.8168917
44549,1.5754945
44550,5.3633857
44551,5.4874334
44552,6.1780314
44553,5.200264
44554,5.8309255
44555,5.2193074
44556,5.3448205
44557,5.454743
44558,4.3433576
44559,5.6746607
44560,3.5094895
44561,5.052435
44562,2.6970353
44563,4.690433
44564,2.6014495
44565,1.7757736
44566,2.8882673
44567,1.7863381
44568,5.9893823
44569,2.4601123
44570,5.996255
44571,4.353291
44572,6.2084155
44573,5.1457977
44574,5.491029
44575,4.9602294
44576,4.4236026
44577,5.5172095
44578,3.8940554
44579,5.7371273
44580,3.534946
44581,5.052435
44582,3.278132
44583,4.6684566
44584,5.2920914
44585,4.1368375
44586,5.364009
44587,3.8226614
44588,5.729351
44589,4.7402005
44590,5.9221087
44591,5.1878386
44592,5.9469113
44593,5.263296
44594,5.6618395
44595,5.4053993
44596,3.8540492
44597,5.5125585
44598,3.396077
44599,4.8669767
44600,3.1994357
44601,3.2541006
44602,4.951881
44603,2.3207364
44604,5.2215967
44605,5.0829387
44606,5.7413254
44607,5.345224
44608,5.766019
44609,5.1485877
44610,5.102479
44611,4.901354
44612,3.1996038
44613,4.654776
44614,3.0722966
44615,1.6516787
44616,5.9893823
44617,2.6732044
44618,5.8168917
44619,3.5518203
44620,5.346185
44621,4.733297
44622,5.4467235
44623,5.200264
44624,6.1702743
44625,5.199917
44626,3.3632994
44627,4.6684566
44628,3.0057795
44629,3.914178
44630,3.6839235
44631,2.1094296
44632,4.9893847
44633,5.3263254
44634,5.8168917
44635,5.409829
44636,5.256005
44637,4.6684566
44638,5.317026
44639,3.0747578
44640,4.9893847
44641,1.7438576
44642,5.256005
44643,5.234178
44644,5.3012714
44645,5.300802
44646,5.7226787
44647,5.409829
44648,5.9581137
44649,5.6297464
44650,6.1702743
44651,2.8618844
44652,6.1780314
44653,2.2755575
44654,5.198356
44655,5.002293
44656,2.570213
44657,5.0149884
44658,2.648594
44659,5.300802
44660,3.1950767
44661,1.7757736
44662,5.061237
44663,1.6785169
44664,5.7226787
44665,4.774991
44666,6.2084155
44667,4.975596
44668,5.491029
44669,5.171105
44670,5.2608232
44671,5.300802
44672,5.004924
44673,5.6746607
44674,4.3433576
44675,5.2826405
44676,2.6970353
44677,4.325869
44678,2.6014495
44679,2.9103923
44680,3.6839235
44681,2.4596605
44682,4.9893847
44683,3.4426558
44684,5.8168917
44685,4.7424946
44686,5.346185
44687,4.7402005
44688,5.71939
44689,5.1878386
44690,5.8490868
44691,5.3805966
44692,6.1702743
44693,4.8669767
44694,5.491029
44695,4.5575376
44696,5.2608232
44697,2.4639146
44698,3.6157508
44699,3.598205
44700,3.3221552
44701,5.200304
44702,2.8878155
44703,3.2771847
44704,4.3502026
44705,5.327554
44706,5.2102337
44707,5.0973487
44708,5.7666674
44709,5.6618395
44710,5.4485707
44711,4.691719
44712,4.3169775
44713,3.5221481
44714,4.99077
44715,5.2215967
44716,5.190348
44717,5.1898594
44718,5.5014353
44719,5.6446953
44720,5.102479
44721,4.366125
44722,3.985013
44723,3.1996038
44724,2.2863154
44725,5.3008194
44726,2.648594
44727,5.76307
44728,5.061237
44729,5.3279223
44730,5.320315
44731,5.8303776
44732,5.409171
44733,3.6839235
44734,5.8168917
44735,5.256005
44736,5.3012714
44737,5.3009243
44738,5.756277
44739,5.1534424
44740,4.8090963
44741,3.0754778
44742,3.1950767
44743,5.320315
44744,5.317026
44745,3.4002683
44746,1.7757736
44747,1.7863381
44748,4.353291
44749,5.2193074
44750,5.2160187
44751,5.6297464
44752,5.052435
44753,4.1368375
44754,3.022559
44755,2.7902648
44756,3.1460288
44757,5.083703
44758,5.083703
44759,5.173447
44760,5.1628838
44761,5.263296
44762,5.4053993
44763,5.1584682
44764,4.9451995
44765,4.3101864
44766,3.4676385
44767,2.946465
44768,4.8398957
44769,4.916416
44770,5.096604
44771,4.654776
44772,1.9489278
44773,5.1457977
44774,5.077958
44775,2.3350294
44776,1.7438576
44777,5.525804
44778,5.1549973
44779,5.200264
44780,5.2826405
44781,4.0802054
44782,4.353291
44783,5.1457977
44784,5.4874334
44785,5.234178
44786,5.2193074
44787,5.454743
44788,5.2826405
44789,4.6684566
44790,3.9458647
44791,3.583773
44792,2.4601123
44793,3.0629735
44794,4.353291
44795,4.9602294
44796,5.234178
44797,5.630247
44798,5.2826405
44799,4.325869
44800,3.8695061
44801,3.1866748
44802,3.0629735
44803,5.234178
44804,5.2193074
44805,5.2160187
44806,5.345716
44807,3.7359443
44808,3.2642176
44809,2.6695526
44810,3.1460288
44811,5.083703
44812,5.1628838
44813,5.3805966
44814,5.3607883
44815,4.235003
44816,3.7982113
44817,3.0832627
44818,2.6566367
44819,2.4165382
44820,2.4639146
44821,4.3436728
44822,4.528
44823,4.8715024
44824,5.05169
44825,5.241739
44826,4.39654
44827,4.058619
44828,2.8083317
44829,1.996824
44830,5.525804
44831,5.541255
44832,5.1850495
44833,5.1549973
44834,5.196628
44835,5.585333
44836,5.075144
44837,3.4153178
44838,1.669689
44839,2.4190624
44840,5.1457977
44841,5.4874334
44842,5.200264
44843,5.196628
44844,5.585333
44845,5.2826405
44846,5.052435
44847,3.8695061
44848,2.3350294
44849,1.9754324
44850,2.4601123
44851,3.0629735
44852,4.353291
44853,5.4874334
44854,4.9602294
44855,5.1549973
44856,5.200264
44857,3.844604
44858,3.469048
44859,1.5372701
44860,5.4566746
44861,5.1549973
44862,5.200264
44863,5.234178
