Id,log_bike_count
45601,4.892183
45602,5.4846244
45603,4.6529627
45604,5.8103795
45605,2.1798058
45606,6.0562453
45607,4.060824
45608,5.2221107
45609,5.5758934
45610,1.7015567
45611,5.1348286
45612,0.969759
45613,5.2343664
45614,3.0901587
45615,4.8564415
45616,4.3650265
45617,5.808395
45618,5.599733
45619,5.414411
45620,5.490064
45621,5.858615
45622,5.4955115
45623,5.710035
45624,4.102614
45625,5.5029273
45626,1.1088974
45627,4.2350936
45628,1.444646
45629,3.3997846
45630,1.9359548
45631,3.0881867
45632,3.0519643
45633,3.1655672
45634,3.53034
45635,5.6938663
45636,5.3622212
45637,5.2298355
45638,5.9956264
45639,5.4423285
45640,5.8948708
45641,5.544449
45642,5.3030705
45643,5.686342
45644,4.9018126
45645,6.041528
45646,2.9428546
45647,5.5619707
45648,2.5389552
45649,5.381136
45650,3.6599474
45651,5.08202
45652,5.0959253
45653,3.5529876
45654,5.3424745
45655,1.5149778
45656,5.666999
45657,2.2565644
45658,5.877779
45659,4.4857016
45660,6.011701
45661,5.6074533
45662,5.7194605
45663,5.6542926
45664,5.230259
45665,6.125378
45666,2.5847085
45667,5.4764566
45668,2.2260025
45669,3.572733
45670,1.8267562
45671,1.9300022
45672,3.2573771
45673,2.361396
45674,4.831338
45675,5.5337577
45676,5.485335
45677,5.491187
45678,5.4691887
45679,5.6040406
45680,5.8832254
45681,5.737173
45682,6.074859
45683,5.1451735
45684,5.8942776
45685,5.025649
45686,5.5172434
45687,3.608032
45688,3.0247748
45689,3.2919562
45690,3.0615592
45691,2.8077202
45692,3.2468176
45693,2.8371494
45694,4.2187943
45695,3.1202612
45696,5.510931
45697,3.7350485
45698,5.259152
45699,4.850337
45700,5.5874324
45701,5.2407365
45702,5.3972316
45703,5.3236117
45704,3.4373531
45705,5.431531
45706,5.209519
45707,4.29751
45708,3.856859
45709,3.3819985
45710,1.7880673
45711,2.2311587
45712,2.8629355
45713,3.729979
45714,3.6927664
45715,4.133336
45716,5.0324297
45717,5.010285
45718,6.036991
45719,4.783265
45720,2.5442526
45721,1.5450125
45722,5.4162865
45723,5.5031557
45724,5.4547663
45725,5.175254
45726,3.8209007
45727,4.484408
45728,5.3312597
45729,5.419123
45730,3.407908
45731,2.5390472
45732,4.0359545
45733,5.479418
45734,5.6586347
45735,6.2905617
45736,4.0003963
45737,1.8463775
45738,4.9986277
45739,5.9262404
45740,5.525707
45741,5.3777347
45742,5.5741315
45743,5.7390766
45744,6.1169252
45745,6.4970455
45746,5.3566875
45747,5.029123
45748,2.812642
45749,2.4866726
45750,4.8695254
45751,5.8337507
45752,4.9359756
45753,3.4586427
45754,2.9934332
45755,2.32964
45756,5.4293146
45757,5.7387247
45758,5.9048223
45759,6.0350327
45760,5.231689
45761,4.89833
45762,4.219281
45763,2.9476101
45764,3.376098
45765,2.6485283
45766,2.3359854
45767,3.443595
45768,4.2901855
45769,5.4426293
45770,5.556654
45771,5.8517413
45772,5.286968
45773,4.581763
45774,2.5285864
45775,1.708214
45776,1.1481966
45777,4.5557327
45778,5.3862634
45779,5.220883
45780,5.476759
45781,5.422202
45782,6.2788568
45783,6.298451
45784,5.871176
45785,4.955097
45786,4.7270207
45787,3.629361
45788,2.086749
45789,1.1819893
45790,3.765751
45791,5.5072093
45792,5.708099
45793,6.057794
45794,5.29843
45795,3.799701
45796,2.949364
45797,2.1988463
45798,1.3019619
45799,2.235305
45800,3.0225925
45801,5.694925
45802,5.785821
45803,6.4156556
45804,3.5414824
45805,2.2595909
45806,1.3734516
45807,0.81527644
45808,1.8395522
45809,5.6082106
45810,5.6767454
45811,5.766899
45812,6.065978
45813,6.4460983
45814,4.8500056
45815,1.7477635
45816,5.5313907
45817,5.6627035
45818,6.204752
45819,6.160772
45820,4.1239667
45821,1.9660784
45822,5.5854826
45823,5.5507545
45824,5.725802
45825,6.0882177
45826,4.267323
45827,3.8308148
45828,1.0327101
45829,2.608135
45830,3.5185344
45831,5.187401
45832,4.8766804
45833,2.546316
45834,1.8463594
45835,1.7563883
45836,2.241556
45837,5.509696
45838,6.372234
45839,6.305539
45840,5.9142003
45841,4.1946983
45842,1.3679332
45843,3.5986385
45844,3.433734
45845,3.3985133
45846,3.6484041
45847,4.3148685
45848,4.603174
45849,3.6867518
45850,2.49494
45851,1.669918
45852,1.5544453
45853,3.0098646
45854,3.409594
45855,3.6491575
45856,4.1281137
45857,2.9600573
45858,1.7975639
45859,1.7443174
45860,1.5307561
45861,3.2630856
45862,3.648975
45863,3.6196656
45864,3.6608217
45865,4.231695
45866,4.2751255
45867,3.2311378
45868,1.4579612
45869,0.66920376
45870,1.4173248
45871,4.1110125
45872,3.7483943
45873,3.726324
45874,3.4580438
45875,3.3514547
45876,2.029281
45877,2.5344658
45878,3.6633582
45879,3.5728235
45880,3.5407207
45881,3.631655
45882,3.6438365
45883,4.620369
45884,5.0614424
45885,3.0133562
45886,2.2760653
45887,1.9485067
45888,1.114542
45889,4.599789
45890,3.6118782
45891,3.5744066
45892,4.42661
45893,2.0856717
45894,2.0665631
45895,3.1847382
45896,3.7754068
45897,3.528893
45898,3.7906003
45899,3.7973576
45900,3.7973576
45901,4.687381
45902,4.220814
45903,2.688396
45904,1.7770586
45905,0.9099102
45906,0.85820085
45907,2.02886
45908,2.9504704
45909,3.9079614
45910,3.313659
45911,3.5270934
45912,3.7279096
45913,3.830364
45914,4.457212
45915,3.3015637
45916,3.1809828
45917,1.4173558
45918,2.7516873
45919,3.0346758
45920,3.3654668
45921,3.7495081
45922,3.27331
45923,2.184992
45924,2.0290658
45925,1.753684
45926,2.6522484
45927,3.2622857
45928,3.5151863
45929,3.3387182
45930,1.8886471
45931,0.5015947
45932,0.9632131
45933,0.27785715
45934,1.2614372
45935,4.3985014
45936,4.1578097
45937,3.3635736
45938,3.148798
45939,3.4981532
45940,3.5983086
45941,4.134388
45942,3.7859733
45943,1.4890817
45944,2.1271205
45945,4.1778865
45946,3.8244233
45947,3.610862
45948,3.9973142
45949,2.1705322
45950,4.2220874
45951,3.7361798
45952,3.7066355
45953,4.7226667
45954,4.5275626
45955,4.083417
45956,2.4498212
45957,1.5191053
45958,1.5278491
45959,2.9697714
45960,3.4117134
45961,3.6762342
45962,3.7291658
45963,4.5369496
45964,2.9846578
45965,2.4931595
45966,1.9256638
45967,1.9907471
45968,1.1205257
45969,1.0600307
45970,4.132466
45971,3.4100788
45972,4.503943
45973,2.9749181
45974,2.6777015
45975,1.1519505
45976,2.019291
45977,3.7573285
45978,4.20517
45979,4.2960906
45980,3.8940682
45981,3.6103616
45982,2.809853
45983,2.7756329
45984,2.741222
45985,2.2046816
45986,2.4764478
45987,3.0676003
45988,2.9687207
45989,3.0944252
45990,3.0971012
45991,3.4664428
45992,3.7927804
45993,3.4897208
45994,0.6264793
45995,1.9652689
45996,3.7461636
45997,3.4991207
45998,3.6751146
45999,3.37942
46000,3.8341632
46001,4.1890087
46002,0.6899542
46003,0.5769624
46004,2.0765684
46005,2.9456449
46006,4.3029423
46007,3.691665
46008,3.4968455
46009,3.6503196
46010,3.7859488
46011,4.552127
46012,1.1262802
46013,1.7541238
46014,0.8170122
46015,3.5730386
46016,4.1403613
46017,3.9639537
46018,3.1183696
46019,0.8521628
46020,0.694097
46021,3.0797799
46022,3.7966125
46023,3.6749077
46024,3.888321
46025,3.104467
46026,2.7277997
46027,2.002255
46028,1.0605797
46029,3.727868
46030,3.532611
46031,3.4100237
46032,3.670914
46033,3.8743007
46034,4.0916076
46035,3.177417
46036,1.2469124
46037,1.3197764
46038,2.560475
46039,3.4949045
46040,3.6241446
46041,3.1965077
46042,3.3858523
46043,2.2255197
46044,1.3563571
46045,1.5559273
46046,3.0005476
46047,0.9753372
46048,0.17137975
46049,0.78783387
46050,1.6661958
46051,2.6872683
46052,3.4036453
46053,3.515654
46054,4.1383696
46055,3.6072228
46056,2.5836275
46057,1.7927839
46058,1.109013
46059,3.5255933
46060,4.034971
46061,1.9111232
46062,0.8232835
46063,3.4614637
46064,3.6241932
46065,4.616628
46066,4.2672124
46067,3.5091434
46068,0.4447315
46069,0.3769954
46070,2.8548605
46071,3.374319
46072,3.6084328
46073,3.6129777
46074,4.1065984
46075,4.287466
46076,3.0248435
46077,1.1309568
46078,0.5042913
46079,1.8358902
46080,3.6479132
46081,4.2006116
46082,3.4586828
46083,3.8135326
46084,3.594131
46085,4.2205353
46086,4.357521
46087,3.1399567
46088,1.3825554
46089,1.9407129
46090,1.624386
46091,1.1726805
46092,1.0234056
46093,1.3657492
46094,1.7178708
46095,3.281265
46096,3.3737655
46097,3.5481763
46098,4.0185347
46099,3.8737898
46100,1.0165354
46101,2.2131796
46102,3.7578309
46103,3.7093256
46104,3.7092142
46105,4.1406593
46106,3.847031
46107,2.0432734
46108,0.28024074
46109,3.3569953
46110,3.7553422
46111,4.739256
46112,4.1926274
46113,2.590373
46114,1.5966156
46115,0.40333274
46116,3.7743044
46117,4.352796
46118,4.4987907
46119,3.3460624
46120,1.9816353
46121,0.44286093
46122,2.9078867
46123,3.5052602
46124,3.7901154
46125,3.94781
46126,4.425589
46127,4.590578
46128,4.2217045
46129,3.4462543
46130,0.800306
46131,0.713913
46132,1.7142098
46133,3.932988
46134,3.911365
46135,4.304471
46136,4.448111
46137,4.094367
46138,3.5378773
46139,0.8627813
46140,2.277952
46141,3.7219036
46142,3.4862328
46143,3.6685364
46144,3.7211552
46145,3.7269144
46146,3.7269144
46147,4.347561
46148,1.4859918
46149,3.071287
46150,3.496042
46151,3.6865659
46152,4.2216907
46153,3.7592351
46154,1.3269098
46155,1.3130977
46156,0.62724984
46157,1.4481649
46158,2.5376804
46159,3.8359516
46160,3.8389504
46161,3.827241
46162,4.32196
46163,2.1624215
46164,1.005367
46165,1.7820088
46166,3.4253945
46167,3.8814175
46168,3.3840494
46169,3.8600032
46170,3.7286358
46171,1.5726101
46172,1.6544276
46173,2.468495
46174,3.965215
46175,3.7067254
46176,4.1707973
46177,4.0635276
46178,3.611673
46179,3.553109
46180,2.8718796
46181,2.1085262
46182,2.1937492
46183,2.8222094
46184,3.1833417
46185,3.5821142
46186,3.6002398
46187,4.219034
46188,3.9760165
46189,2.3211784
46190,1.9017671
46191,2.01319
46192,2.551516
46193,3.1057236
46194,3.5121076
46195,3.7294822
46196,3.8920472
46197,3.949771
46198,3.7040555
46199,2.7070653
46200,0.527301
46201,4.324268
46202,3.419874
46203,4.3651686
46204,4.9535136
46205,3.2241092
46206,1.3858281
46207,0.9255148
46208,0.674853
46209,4.552808
46210,1.3123156
46211,3.5195765
46212,3.999426
46213,3.8563113
46214,3.5413697
46215,3.7705426
46216,3.6523142
46217,3.5418866
46218,3.637166
46219,2.8474452
46220,3.249033
46221,4.6799016
46222,3.2568827
46223,2.9685316
46224,2.0793488
46225,1.1538032
46226,3.8040187
46227,3.2657595
46228,3.7279096
46229,4.589948
46230,3.2159274
46231,3.0140703
46232,2.2141585
46233,1.6862185
46234,3.7765071
46235,3.8008738
46236,3.8766172
46237,4.292673
46238,4.0294967
46239,3.741173
46240,3.2231748
46241,2.9260256
46242,1.3724679
46243,2.9842656
46244,2.959103
46245,3.4461641
46246,3.5582824
46247,2.6025233
46248,3.5157218
46249,3.3765082
46250,3.3546402
46251,4.5469213
46252,2.9094431
46253,1.0528083
46254,0.83547825
46255,0.72366565
46256,3.6609566
46257,3.745657
46258,3.6484766
46259,3.6365159
46260,3.5039992
46261,4.295178
46262,4.0969534
46263,2.5984132
46264,1.1764381
46265,0.754576
46266,3.219496
46267,4.070728
46268,3.5882235
46269,3.7111804
46270,3.847983
46271,4.394604
46272,0.9573803
46273,0.85036135
46274,1.2204002
46275,2.1661267
46276,3.9683204
46277,3.3098834
46278,3.7291658
46279,3.879983
46280,4.441796
46281,4.785262
46282,2.8457332
46283,2.1590798
46284,3.3742979
46285,3.560329
46286,3.5584927
46287,3.7724214
46288,4.1242895
46289,2.0096314
46290,4.6084185
46291,1.3118085
46292,3.6497455
46293,3.0840888
46294,3.7672899
46295,3.182498
46296,3.7287796
46297,3.8800347
46298,2.3915865
46299,3.2839823
46300,1.3793786
46301,1.4919443
46302,3.6246061
46303,1.2129564
46304,3.8160367
46305,1.943862
46306,3.6319945
46307,2.8014367
46308,2.4867544
46309,2.7489219
46310,2.5526578
46311,2.9701426
46312,2.398299
46313,3.3833401
46314,1.3641543
46315,3.13019
46316,2.4970233
46317,2.663658
46318,2.2553608
46319,1.4351597
46320,1.043381
46321,1.1703372
46322,2.2675667
46323,0.45663264
46324,3.4285083
46325,1.1086521
46326,3.325147
46327,2.7281172
46328,3.7038586
46329,3.3162389
46330,3.726324
46331,3.0462015
46332,3.8202357
46333,4.159985
46334,4.721946
46335,3.5933523
46336,4.3957634
46337,2.9869585
46338,2.6477609
46339,3.9797916
46340,2.1055324
46341,3.6121652
46342,1.3090055
46343,3.6167102
46344,3.5324528
46345,4.2376347
46346,3.330795
46347,4.481563
46348,3.565929
46349,4.0335517
46350,3.7418087
46351,3.1353927
46352,4.284434
46353,2.6990006
46354,3.8566177
46355,2.1255343
46356,3.9007318
46357,2.6132054
46358,3.698934
46359,3.539058
46360,1.6051726
46361,3.640249
46362,2.5760946
46363,3.6972108
46364,4.104885
46365,4.5490613
46366,4.8778124
46367,4.3154182
46368,4.330329
46369,2.8194852
46370,3.459385
46371,2.613757
46372,3.354305
46373,2.2496152
46374,1.6171365
46375,1.279942
46376,0.9916263
46377,1.0641353
46378,0.75052464
46379,3.6382608
46380,1.1979203
46381,3.8875916
46382,4.1310625
46383,3.8875916
46384,3.3272943
46385,4.0652685
46386,3.804121
46387,4.3571305
46388,4.3507423
46389,4.5404954
46390,2.2424693
46391,4.0726213
46392,3.734722
46393,2.7853405
46394,4.375491
46395,1.305538
46396,4.0882688
46397,0.7074938
46398,1.9712921
46399,1.7841642
46400,1.4641738
46401,2.924697
46402,1.6978555
46403,3.8782306
46404,2.1239874
46405,4.051118
46406,2.9534173
46407,3.4913309
46408,3.1259034
46409,3.5511606
46410,4.2017527
46411,2.051822
46412,3.3875847
46413,1.9215668
46414,2.5261197
46415,1.9021057
46416,1.5508004
46417,3.0143733
46418,2.1144578
46419,3.4016902
46420,3.3920856
46421,3.462449
46422,3.8457313
46423,3.4609919
46424,4.170189
46425,3.5428183
46426,4.213619
46427,2.8826985
46428,3.83539
46429,2.6230826
46430,3.677499
46431,1.7999578
46432,2.682513
46433,1.2247568
46434,0.8675388
46435,1.0381327
46436,2.0318716
46437,2.6946845
46438,3.3500953
46439,3.487724
46440,4.339349
46441,3.9231024
46442,3.1140492
46443,4.3285017
46444,2.908771
46445,3.197714
46446,2.3756285
46447,3.7985232
46448,1.3004094
46449,3.66259
46450,3.2723534
46451,3.5227644
46452,4.169382
46453,3.5511076
46454,3.6731143
46455,1.35203
46456,2.7583814
46457,0.24551466
46458,2.7637498
46459,0.8678654
46460,1.4441911
46461,3.063315
46462,0.728328
46463,4.097898
46464,1.1820978
46465,3.4852781
46466,2.143956
46467,3.4006677
46468,3.7651956
46469,3.4180112
46470,3.850044
46471,4.7009764
46472,3.2918303
46473,4.3163495
46474,2.3804214
46475,2.7188983
46476,1.9731591
46477,2.3002696
46478,4.3325844
46479,0.9173346
46480,3.773221
46481,1.1316861
46482,4.124326
46483,3.6622624
46484,3.471762
46485,4.10711
46486,1.0776827
46487,3.716459
46488,4.293464
46489,3.5661862
46490,3.2634687
46491,3.627846
46492,3.5107229
46493,3.6312566
46494,3.5539477
46495,2.5101295
46496,4.289486
46497,1.8988693
46498,4.393905
46499,1.5464528
46500,3.5042152
46501,0.94315815
46502,3.0311136
46503,0.7289467
46504,2.0483077
46505,3.5853271
46506,2.5917904
46507,3.6472526
46508,0.9553109
46509,3.4873743
46510,2.59992
46511,2.4803696
46512,2.912718
46513,1.1154492
46514,2.9907155
46515,2.6624453
46516,3.7495167
46517,2.1956518
46518,3.753858
46519,3.6732402
46520,2.0197318
46521,3.5112557
46522,1.5132443
46523,3.9411476
46524,2.4913692
46525,3.6034415
46526,3.2533083
46527,2.4561832
46528,2.3574715
46529,1.2504201
46530,2.1161487
46531,2.060916
46532,3.732058
46533,0.5190408
46534,3.323709
46535,0.51941115
46536,3.6539087
46537,1.5962458
46538,2.8861263
46539,2.9364917
46540,2.6272247
46541,3.2229939
46542,2.1656332
46543,3.4178023
46544,1.110196
46545,3.7523105
46546,1.1349516
46547,3.771476
46548,1.0579684
46549,3.1766834
46550,3.5146918
46551,2.566758
46552,2.762559
46553,1.5182638
46554,1.1742829
46555,0.4632029
46556,1.2294325
46557,1.619355
46558,2.1015303
46559,2.5861619
46560,3.9937909
46561,3.642981
46562,3.4425325
46563,3.6219642
46564,3.6813378
46565,3.7505088
46566,3.7099438
46567,3.85774
46568,3.7505572
46569,3.4311922
46570,1.4032629
46571,0.36311316
46572,2.0584428
46573,0.8400069
46574,2.3846657
46575,4.464226
46576,2.7773194
46577,3.4613218
46578,3.6221488
46579,3.7059486
46580,1.3597151
46581,1.2074863
46582,0.82621753
46583,0.7597967
46584,3.8051915
46585,0.9023002
46586,3.4102395
46587,1.8413088
46588,3.3576784
46589,4.3706512
46590,4.272912
46591,3.7796633
46592,2.620601
46593,3.9456317
46594,2.180785
46595,4.032483
46596,1.6276658
46597,4.823415
46598,1.3876915
46599,1.275802
46600,3.5287685
46601,1.2565116
46602,2.9987807
46603,0.5038914
46604,2.8270078
46605,0.22072783
46606,1.2184554
46607,2.123939
46608,1.6446172
46609,2.7772503
46610,0.55776346
46611,3.4663064
46612,0.90291965
46613,3.7371874
46614,2.4054945
46615,4.6934214
46616,2.5196295
46617,2.5083153
46618,2.5134678
46619,1.6947572
46620,3.451483
46621,0.88197917
46622,3.493313
46623,0.13223219
46624,4.1233845
46625,0.25465733
46626,3.8643217
46627,0.77607656
46628,3.5356739
46629,1.8438493
46630,2.4397805
46631,2.8812668
46632,1.8147886
46633,3.303945
46634,0.89969593
46635,3.7063425
46636,0.3319595
46637,4.19873
46638,4.0890536
46639,2.8908405
46640,3.7333467
46641,1.3060019
46642,3.52193
46643,0.8485002
46644,3.8170826
46645,0.8098982
46646,4.168712
46647,1.2819989
46648,2.9168818
46649,1.8291498
46650,0.854656
46651,3.6619153
46652,0.40407336
46653,3.8108976
46654,1.8692085
46655,4.144304
46656,3.6784425
46657,3.99387
46658,3.2642848
46659,2.1814375
46660,3.5111427
46661,1.6591209
46662,3.1971908
46663,0.16420008
46664,3.584139
46665,2.0239482
46666,3.6439812
46667,3.2273996
46668,1.0935905
46669,3.8703372
46670,0.6316424
46671,4.5424337
46672,2.0193796
46673,3.3174262
46674,2.9350336
46675,1.3889693
46676,3.702963
46677,0.8098685
46678,3.8764157
46679,0.0160929
46680,4.1610003
46681,0.7220119
46682,0.70730484
46683,2.4940534
46684,1.743786
46685,3.6893828
46686,3.9658506
46687,3.3746262
46688,4.3661623
46689,3.414364
46690,3.722331
46691,3.414364
46692,3.5852923
46693,4.109395
46694,4.4221873
46695,2.0478904
46696,4.6434813
46697,2.933616
46698,0.69812363
46699,0.9264858
46700,3.7058651
46701,3.5624554
46702,3.598676
46703,3.6884742
46704,4.379592
46705,4.099898
46706,3.3168933
46707,2.9365435
46708,2.3421056
46709,3.0370317
46710,3.4548972
46711,3.6409996
46712,3.0178657
46713,2.67923
46714,2.5989504
46715,1.5935409
46716,4.074605
46717,3.5160275
46718,0.79404056
46719,0.90141666
46720,0.08525165
46721,3.3930633
46722,3.584788
46723,3.7505088
46724,4.28637
46725,4.626269
46726,1.9037701
46727,1.0635023
46728,0.94208735
46729,1.8218223
46730,2.7369165
46731,3.9048028
46732,3.7356713
46733,3.73107
46734,3.7059486
46735,3.9094958
46736,4.7298727
46737,4.173901
46738,2.8749084
46739,2.520424
46740,1.1379031
46741,3.969735
46742,3.9456317
46743,1.9530975
46744,0.3187584
46745,3.1391833
46746,3.7336893
46747,3.9418695
46748,3.932988
46749,2.0681496
46750,4.341158
46751,4.0774603
46752,3.5256798
46753,2.782387
46754,2.3172479
46755,1.881752
46756,2.481794
46757,3.4234447
46758,3.753481
46759,3.7117157
46760,3.0435777
46761,1.7616644
46762,0.32988045
46763,0.9264946
46764,3.4934661
46765,4.063744
46766,4.109222
46767,3.825761
46768,0.47544417
46769,0.06996958
46770,3.5834706
46771,3.4361346
46772,4.2335134
46773,3.093567
46774,2.3351386
46775,1.8304524
46776,1.7292233
46777,2.3310049
46778,3.682175
46779,3.7056375
46780,3.949251
46781,2.928149
46782,1.8126715
46783,3.4749658
46784,3.8851714
46785,3.8098667
46786,3.8143609
46787,2.2663393
46788,2.9753542
46789,3.4224484
46790,3.7626631
46791,3.855474
46792,3.7185872
46793,1.8956281
46794,3.432551
46795,4.2924533
46796,3.594008
46797,3.4594843
46798,4.098795
46799,2.8873107
46800,2.0730503
46801,1.1730766
46802,1.4739573
46803,3.3376186
46804,3.769553
46805,3.7339234
46806,1.8933777
46807,1.5572321
46808,3.7076561
46809,3.5797455
46810,3.614467
46811,3.6869276
46812,4.275529
46813,4.45332
46814,3.8438542
46815,3.3730357
46816,2.0867615
46817,1.2052779
46818,2.299045
46819,4.1657043
46820,3.7220476
46821,3.9045472
46822,3.9232008
46823,3.973962
46824,3.5482867
46825,3.4882267
46826,2.5846267
46827,1.6189878
46828,0.9738275
46829,3.6062448
46830,4.355863
46831,1.747028
46832,3.134966
46833,3.3125548
46834,3.5362597
46835,4.043119
46836,4.0635533
46837,3.8937008
46838,3.344627
46839,2.4489026
46840,1.8140485
46841,1.5896648
46842,2.2969904
46843,3.3551824
46844,2.9874415
46845,2.7879624
46846,1.9800435
46847,0.29028
46848,0.8550619
46849,3.6304824
46850,3.6249435
46851,4.432644
46852,2.9325855
