Id,log_bike_count
45991,4.149685
45992,3.7947392
45993,3.5587773
45994,0.8661243
45995,2.02167
45996,3.7029371
45997,3.901666
45998,3.8602538
45999,4.017047
46000,4.4323335
46001,4.912416
46002,0.65676713
46003,0.6163298
46004,2.3769495
46005,3.3224838
46006,4.465571
46007,3.7566066
46008,3.8436797
46009,3.8077192
46010,3.9775357
46011,4.9595194
46012,1.5691407
46013,1.0406184
46014,0.6482965
46015,4.8226666
46016,4.456067
46017,4.006685
46018,3.6891727
46019,0.82834995
46020,0.7421982
46021,4.7604613
46022,3.8824742
46023,3.9695487
46024,3.9523425
46025,3.7289772
46026,3.1663246
46027,2.8106027
46028,1.3910834
46029,4.217305
46030,4.0151153
46031,4.269479
46032,4.582425
46033,5.052106
46034,4.492341
46035,3.481388
46036,1.3737538
46037,2.1932683
46038,3.3714166
46039,3.9345448
46040,4.1071067
46041,4.397007
46042,4.4803557
46043,2.888747
46044,1.9335105
46045,3.050228
46046,3.097832
46047,1.1434608
46048,0.7069347
46049,1.4113986
46050,2.7420537
46051,3.6498532
46052,4.0331836
46053,4.1695976
46054,4.9522448
46055,4.613303
46056,3.5066805
46057,3.115899
46058,1.2278244
46059,4.498892
46060,5.0486374
46061,2.6305902
46062,0.8858628
46063,4.036759
46064,4.1731744
46065,4.871086
46066,4.516183
46067,3.9606535
46068,0.98441935
46069,0.7628759
46070,3.6649396
46071,4.0392966
46072,4.2001014
46073,4.1738806
46074,4.5910482
46075,4.51872
46076,3.5154324
46077,1.8461059
46078,0.9268689
46079,2.7400975
46080,4.498892
46081,4.789867
46082,4.0116467
46083,4.1033397
46084,4.1786413
46085,4.5789566
46086,4.8277335
46087,3.4779193
46088,2.060843
46089,2.280881
46090,1.5720462
46091,0.99209356
46092,1.3737538
46093,2.1932683
46094,2.8526113
46095,3.9171276
46096,3.9345448
46097,4.320704
46098,4.573132
46099,4.1617613
46100,1.885545
46101,3.050228
46102,4.0965214
46103,4.152799
46104,4.106736
46105,4.457559
46106,4.1347528
46107,2.7145283
46108,0.84892476
46109,4.0331836
46110,4.287546
46111,5.092203
46112,4.613303
46113,3.5066805
46114,2.489432
46115,0.7352258
46116,4.1033397
46117,4.5789566
46118,4.8459735
46119,3.926278
46120,2.6305902
46121,0.76510656
46122,3.7169387
46123,4.0956254
46124,4.187318
46125,4.3499885
46126,4.6548195
46127,4.9299517
46128,4.5750484
46129,4.0195184
46130,1.3730428
46131,1.4485477
46132,2.8089168
46133,4.233384
46134,4.3531294
46135,4.624331
46136,4.906906
46137,4.552003
46138,3.9752579
46139,1.6567693
46140,3.6125243
46141,4.1289997
46142,3.9868815
46143,4.078574
46144,4.255874
46145,4.168505
46146,4.1379256
46147,4.864432
46148,1.673443
46149,3.8093157
46150,4.0359416
46151,4.2750254
46152,4.537772
46153,4.0847616
46154,2.0041726
46155,2.0366337
46156,1.4769008
46157,2.447727
46158,3.5090523
46159,4.0965214
46160,4.152799
46161,4.106736
46162,4.400443
46163,2.911055
46164,2.2776685
46165,2.7420537
46166,4.7581654
46167,4.91487
46168,4.3060875
46169,4.620019
46170,4.613303
46171,1.0065331
46172,1.393339
46173,2.501711
46174,4.5447154
46175,3.9170828
46176,4.4940443
46177,4.0453825
46178,3.430854
46179,3.1739032
46180,2.8254845
46181,1.8140991
46182,2.7058372
46183,3.0344243
46184,3.6433566
46185,3.9197402
46186,3.8690116
46187,4.2855144
46188,3.9445121
46189,2.1406343
46190,1.449564
46191,2.2661085
46192,2.6923902
46193,3.2529364
46194,3.6355705
46195,3.998609
46196,4.123836
46197,3.8149965
46198,3.5790346
46199,3.0668085
46200,0.8281946
46201,4.9662437
46202,3.9110386
46203,4.5714707
46204,4.830411
46205,3.155508
46206,1.0182676
46207,0.81111705
46208,0.72855055
46209,4.032841
46210,0.8278134
46211,3.501489
46212,4.5714126
46213,3.8923526
46214,3.8041604
46215,3.9794269
46216,3.9280684
46217,4.0753484
46218,3.7388556
46219,2.820481
46220,3.782893
46221,4.983189
46222,3.7175882
46223,3.4160433
46224,1.3543236
46225,1.0065331
46226,4.759354
46227,3.7931747
46228,3.9175158
46229,4.993471
46230,3.718607
46231,2.8254845
46232,2.5056891
46233,1.8140991
46234,3.8690116
46235,4.03605
46236,4.117691
46237,4.2855144
46238,3.9445121
46239,3.725428
46240,2.9737327
46241,2.7778013
46242,1.7271956
46243,3.2529364
46244,3.4187038
46245,3.787656
46246,3.998609
46247,2.784929
46248,3.5484045
46249,4.008371
46250,3.9749827
46251,5.073401
46252,3.4959795
46253,1.8935637
46254,0.82365763
46255,0.78996146
46256,3.7931747
46257,3.9684415
46258,3.9504707
46259,3.9055545
46260,4.077204
46261,4.993471
46262,4.687775
46263,3.1739032
46264,1.0903015
46265,0.8960347
46266,3.501489
46267,4.8226666
46268,3.8041604
46269,3.9280684
46270,4.0753484
46271,4.505749
46272,0.87694275
46273,0.7421982
46274,1.3944459
46275,2.502818
46276,4.7604613
46277,3.794282
46278,3.924509
46279,4.06547
46280,4.495871
46281,4.9945784
46282,3.1663246
46283,2.501711
46284,3.4905033
46285,3.9504707
46286,3.9170828
46287,4.077204
46288,4.0453825
46289,1.8137795
46290,4.759354
46291,1.9564017
46292,3.9883943
46293,3.4372878
46294,3.9504707
46295,3.9737287
46296,3.9175158
46297,4.140254
46298,2.5370219
46299,3.4508133
46300,1.9567215
46301,1.4293067
46302,4.03605
46303,1.375864
46304,4.117691
46305,2.2458513
46306,3.725428
46307,3.2326791
46308,3.242253
46309,3.3984466
46310,2.9737327
46311,3.7525167
46312,2.7778013
46313,4.2076473
46314,1.7271956
46315,3.2254243
46316,2.784929
46317,3.0828383
46318,2.3686824
46319,1.4288398
46320,0.9148021
46321,0.94960153
46322,2.503667
46323,0.77440226
46324,3.5484045
46325,1.4016896
46326,3.851075
46327,3.146544
46328,4.0120754
46329,3.4768946
46330,3.9669576
46331,3.5683231
46332,4.135104
46333,4.6881113
46334,5.073401
46335,4.070302
46336,4.2039795
46337,3.3623004
46338,2.6230507
46339,4.6116576
46340,1.8935637
46341,3.762228
46342,1.3807985
46343,3.8262725
46344,4.746813
46345,4.503621
46346,3.7806342
46347,4.654905
46348,3.8930137
46349,3.920621
46350,4.064663
46351,3.5938444
46352,4.481503
46353,3.049142
46354,3.7060664
46355,2.6368134
46356,3.4183135
46357,3.458215
46358,3.1613626
46359,3.8426704
46360,1.3870618
46361,3.9297435
46362,2.5126965
46363,3.9117734
46364,4.505749
46365,4.9547744
46366,4.7807565
46367,4.6490784
46368,4.056368
46369,3.3876276
46370,3.4373107
46371,3.12652
46372,3.176203
46373,2.7302814
46374,1.1279421
46375,1.8573754
46376,0.8655536
46377,1.3944459
46378,0.7308091
46379,3.794282
46380,1.3830568
46381,3.9205832
46382,4.749072
46383,3.924509
46384,3.8915398
46385,4.51509
46386,4.054081
46387,4.9945784
46388,4.484482
46389,4.6888824
46390,2.7992136
46391,4.0464897
46392,3.9504707
46393,3.4274323
46394,4.4940443
46395,2.034218
46396,4.0453825
46397,0.85429096
46398,2.5370219
46399,2.7435663
46400,1.4641751
46401,3.6364298
46402,1.9567215
46403,4.5023603
46404,2.7058372
46405,4.7933354
46406,3.6433566
46407,4.1515303
46408,3.7179122
46409,3.948447
46410,4.3574204
46411,2.650048
46412,3.451133
46413,2.0643117
46414,2.2368474
46415,2.8526113
46416,1.3961213
46417,3.707919
46418,2.2661085
46419,3.9171276
46420,3.9138584
46421,4.2352796
46422,4.123836
46423,4.1736283
46424,4.2279043
46425,4.320704
46426,4.169942
46427,4.051138
46428,3.8149965
46429,3.2236733
46430,3.5790346
46431,2.1983426
46432,3.0668085
46433,1.9041631
46434,0.71738374
46435,1.4219348
46436,2.503667
46437,4.0965214
46438,3.9669576
46439,4.152799
46440,4.830411
46441,4.4365034
46442,3.7861557
46443,4.457559
46444,3.155508
46445,3.4795163
46446,2.6230507
46447,4.7581654
46448,1.393339
46449,4.189123
46450,3.4905033
46451,4.1676145
46452,4.5447154
46453,4.3060875
46454,4.0453825
46455,2.489432
46456,3.718607
46457,0.7352258
46458,3.430854
46459,1.3876148
46460,1.8617462
46461,3.6283162
46462,0.6979797
46463,4.789867
46464,1.3870618
46465,4.2660103
46466,2.5126965
46467,4.1058273
46468,3.8923526
46469,4.1375656
46470,3.9794269
46471,4.8459735
46472,3.7388556
46473,4.4910703
46474,3.176203
46475,3.4779193
46476,2.820481
46477,3.0889175
46478,4.5814104
46479,1.6403884
46480,3.9523425
46481,1.3954645
46482,4.0464897
46483,4.5763316
46484,3.7289772
46485,4.8306913
46486,1.3417741
46487,4.178878
46488,4.759354
46489,4.291123
46490,3.7931747
46491,4.203754
46492,3.9883943
46493,4.3173094
46494,3.9175158
46495,3.5128946
46496,4.4940443
46497,3.1424406
46498,4.669535
46499,2.6557026
46500,3.718607
46501,1.33976
46502,3.430854
46503,1.4152648
46504,2.5370219
46505,4.181415
46506,2.5053694
46507,4.3198466
46508,1.3270322
46509,3.9631913
46510,2.9862657
46511,2.6582403
46512,3.6430368
46513,1.6815343
46514,3.6546652
46515,3.6283162
46516,3.9378223
46517,2.6465793
46518,3.822641
46519,4.1071067
46520,1.7040521
46521,4.1736283
46522,1.7069384
46523,4.4803557
46524,2.672133
46525,4.051138
46526,3.8936012
46527,2.4884026
46528,2.7646718
46529,2.3227913
46530,2.3484251
46531,2.1983426
46532,3.9591424
46533,1.5963714
46534,3.8411067
46535,1.4219348
46536,3.8711755
46537,2.447727
46538,3.652476
46539,3.5090523
46540,3.0218291
46541,3.7420785
46542,2.4858441
46543,3.9018066
46544,1.7579403
46545,4.279191
46546,0.906047
46547,4.4365034
46548,1.1476067
46549,3.4795163
46550,3.4664407
46551,3.097832
46552,3.3060927
46553,2.2776685
46554,0.7781302
46555,1.4113986
46556,1.3373787
46557,2.7420537
46558,2.4630134
46559,3.6498532
46560,4.573859
46561,4.91487
46562,3.7544775
46563,4.1106095
46564,3.878819
46565,4.1695976
46566,3.878385
46567,4.3060875
46568,4.0256653
46569,3.9574625
46570,1.1393312
46571,0.89824915
46572,2.502818
46573,1.3876148
46574,3.4916105
46575,4.789867
46576,4.5814104
46577,4.0116467
46578,4.06547
46579,4.1058273
46580,1.6850028
46581,1.6403884
46582,1.1836461
46583,0.94472826
46584,4.106808
46585,1.45433
46586,4.18211
46587,2.8240752
46588,4.3056164
46589,4.889557
46590,4.849661
46591,4.2377434
46592,3.0907993
46593,4.251086
46594,2.280881
46595,4.376175
46596,1.5720462
46597,5.0791864
46598,0.99209356
46599,3.2013059
46600,4.573132
46601,2.714568
46602,4.2146654
46603,1.8071378
46604,3.6569653
46605,0.9806911
46606,2.4884026
46607,3.7628992
46608,1.6552694
46609,4.6569514
46610,1.885545
46611,4.072579
46612,2.447727
46613,4.1642723
46614,3.5090523
46615,5.096331
46616,3.7420785
46617,3.548715
46618,3.9018066
46619,2.691523
46620,4.106736
46621,1.9346306
46622,4.279191
46623,1.1491181
46624,4.400443
46625,0.8260572
46626,4.1347528
46627,1.3628498
46628,3.8587337
46629,2.7153323
46630,2.7145283
46631,4.4741263
46632,2.2776685
46633,4.7651014
46634,1.9758929
46635,4.2875185
46636,0.84892476
46637,4.5568843
46638,4.91487
46639,3.453154
46640,4.1106095
46641,1.8898011
46642,4.287546
46643,1.0682608
46644,4.620019
46645,1.4751505
46646,5.092203
46647,2.2367034
46648,3.9574625
46649,2.958653
46650,1.4554701
46651,4.3366766
46652,0.89824915
46653,4.340738
46654,2.7400975
46655,4.5066485
46656,4.153765
46657,4.336234
46658,4.0116467
46659,3.3250701
46660,4.1033397
46661,2.6518023
46662,4.2845516
46663,1.4219348
46664,4.5789566
46665,3.050228
46666,3.926278
46667,3.7420785
46668,1.2561461
46669,4.279191
46670,0.706241
46671,4.457559
46672,2.76521
46673,3.4795163
46674,3.6580734
46675,2.6122842
46676,4.1284523
46677,1.1434608
46678,4.595954
46679,0.7069347
46680,5.07375
46681,1.4113986
46682,1.7482722
46683,3.6498532
46684,2.7677476
46685,4.189123
46686,4.5265417
46687,4.0331836
46688,4.8531046
46689,4.207957
46690,4.1309896
46691,4.1695976
46692,4.286275
46693,4.9522448
46694,5.0762873
46695,3.115899
46696,4.8736234
46697,3.1385078
46698,1.1409942
46699,1.3876148
46700,4.153765
46701,4.2660103
46702,4.1480618
46703,4.302148
46704,5.0486374
46705,4.4734917
46706,3.926278
46707,3.0889175
46708,3.3714166
46709,3.707919
46710,4.2352796
46711,4.448024
46712,3.6569653
46713,3.2236733
46714,2.888747
46715,1.8289883
46716,4.400443
46717,3.8587337
46718,1.9588147
46719,1.1434608
46720,0.7069347
46721,4.7581654
46722,4.189123
46723,4.1676145
46724,4.620019
46725,4.9522448
46726,3.115899
46727,1.4554701
46728,1.2278244
46729,2.7400975
46730,3.6283162
46731,4.498892
46732,4.153765
46733,4.2660103
46734,4.1375656
46735,4.2845516
46736,5.0486374
46737,4.4910703
46738,3.4779193
46739,3.0889175
46740,1.3150115
46741,4.635197
46742,4.23204
46743,3.57176
46744,0.7961587
46745,4.8863873
46746,4.214698
46747,4.3195577
46748,4.2071633
46749,3.194656
46750,5.023872
46751,4.448726
46752,3.9015129
46753,3.0641522
46754,2.621814
46755,2.3822777
46756,3.5246522
46757,4.0185246
46758,4.2085037
46759,4.3889074
46760,3.758362
46761,3.4262445
46762,1.098377
46763,1.885545
46764,3.9018066
46765,4.4365034
46766,4.1347528
46767,3.8587337
46768,1.370633
46769,0.84892476
46770,4.1106095
46771,4.287546
46772,5.092203
46773,3.9574625
46774,3.5066805
46775,1.3057119
46776,1.0967929
46777,2.6883082
46778,3.940381
46779,4.307972
46780,4.331347
46781,3.0934012
46782,1.7555658
46783,3.8702226
46784,4.263616
46785,4.1693583
46786,4.3542705
46787,2.7195184
46788,3.3350368
46789,3.5794265
46790,3.9505115
46791,4.2869134
46792,4.1595793
46793,1.9172896
46794,3.9308712
46795,5.0638714
46796,4.086172
46797,4.00811
46798,4.7466598
46799,3.362624
46800,3.003749
46801,1.9169561
46802,1.0623028
46803,4.0342336
46804,4.213241
46805,4.3245854
46806,1.9967132
46807,1.0264596
46808,4.268995
46809,4.243528
46810,4.2360864
46811,4.180012
46812,5.200376
46813,5.1085186
46814,4.425604
46815,4.033457
46816,2.5290625
46817,1.059289
46818,2.8094647
46819,4.841716
46820,4.1543617
46821,4.210993
46822,4.165064
46823,4.308731
46824,4.0121894
46825,3.7506356
46826,3.2955308
46827,2.6030905
46828,1.0967929
46829,4.1558933
46830,5.0910697
46831,2.124195
46832,3.311902
46833,3.7001655
46834,3.8702226
46835,4.3390255
46836,4.3723416
46837,4.4587626
46838,4.0946655
46839,2.8261578
46840,1.9903251
46841,1.5311352
46842,2.5240712
46843,3.7702782
46844,3.3400803
46845,2.9917655
46846,2.7735991
46847,1.0720295
46848,1.5613562
46849,4.21035
46850,4.127634
46851,5.208723
46852,3.9894638
46853,3.362624
46854,1.1366378
46855,1.0695713
46856,1.5925016
46857,4.0415025
46858,4.22051
46859,4.194148
46860,4.7605267
46861,5.097533
46862,4.4146185
46863,4.0132084
46864,1.2190956
46865,2.8227239
46866,3.975249
46867,4.1551743
46868,4.268995
46869,4.180012
46870,4.033457
46871,2.5290625
46872,2.8208537
46873,5.003842
46874,4.853105
46875,4.145296
46876,4.0235786
46877,3.3069198
46878,1.0755409
46879,2.6670563
46880,4.94191
46881,4.212875
46882,4.715392
46883,3.4271781
46884,3.0721493
46885,1.644116
46886,2.7744105
46887,3.5887158
46888,3.8794165
46889,4.2315197
46890,3.4653957
46891,2.714708
46892,2.681445
46893,1.4930617
46894,2.722145
46895,3.7824466
46896,4.05353
46897,3.9006655
46898,4.3647404
46899,3.7322047
46900,2.7355256
46901,1.2841024
46902,3.6803517
46903,3.5373125
46904,3.698477
46905,3.2802494
46906,2.3891904
46907,2.510118
46908,3.5885553
46909,4.8505535
46910,3.995315
46911,3.9764435
46912,4.6019387
46913,4.9603534
46914,3.2096202
46915,2.9681025
46916,2.0986736
46917,1.105766
46918,2.777615
46919,4.110066
46920,4.1984196
46921,4.134904
46922,4.28489
46923,4.7271233
46924,5.0634103
46925,4.3804955
46926,1.1514108
46927,4.853105
46928,4.176453
46929,5.0986404
46930,4.4157257
46931,3.3069198
46932,2.6144795
46933,0.6004486
46934,1.937768
46935,3.875364
46936,3.7723463
46937,4.4379544
46938,3.5091238
46939,3.975515
46940,1.2470919
46941,0.91854215
46942,2.4464135
46943,2.9281747
46944,3.7383442
46945,3.6246169
46946,3.9350734
46947,3.7769365
46948,3.6695075
46949,1.3844346
46950,0.5173632
46951,0.8974371
46952,3.1199584
46953,3.5827453
46954,4.4526763
46955,0.94129145
46956,4.0773997
46957,3.732273
46958,3.8718953
46959,3.7583814
46960,3.0663767
46961,1.8788102
46962,0.9491409
46963,3.1958165
46964,3.6539586
46965,3.895817
46966,4.446377
46967,1.0770165
46968,0.74713516
46969,0.53613555
46970,4.4316125
46971,3.873001
46972,4.448914
46973,4.461917
46974,3.9660153
46975,1.0889099
46976,0.94129145
46977,3.1660593
46978,4.0773997
46979,3.732273
46980,3.8718953
46981,3.7688775
46982,4.416027
46983,3.9383652
46984,1.9403672
46985,1.2317392
46986,0.97695565
46987,3.2864275
46988,3.4956362
46989,3.8491182
46990,3.992552
46991,4.0265317
46992,3.9230864
46993,3.80296
46994,1.4208108
46995,1.0241785
46996,0.8666564
46997,1.8676242
46998,2.4464135
46999,3.439069
47000,3.9350734
47001,3.8670878
47002,3.7769365
47003,2.6624067
47004,3.1199584
47005,4.414198
47006,3.7849844
47007,3.9659889
47008,4.368375
47009,3.732273
47010,3.845351
47011,3.7255852
47012,4.421264
47013,4.434267
47014,3.9383652
47015,3.486955
47016,3.0663767
47017,1.0021704
47018,2.0376148
47019,3.663464
47020,3.9065135
47021,3.9053226
47022,4.4688854
47023,3.1108575
47024,0.7603742
47025,0.98218036
47026,3.2474093
47027,4.4448514
47028,4.150869
47029,4.448914
47030,4.475156
47031,1.9196992
47032,4.0152407
47033,3.8243656
47034,3.7914383
47035,4.0660725
47036,4.359105
47037,1.2499447
47038,3.2358477
47039,2.467321
47040,1.5472027
47041,1.0687233
47042,1.1079992
47043,3.2406497
47044,3.439069
47045,3.6201055
47046,3.6695075
47047,2.9602556
47048,1.4461232
47049,0.77917504
47050,0.41255656
47051,1.9109706
47052,4.2047133
47053,3.7036002
47054,3.8257945
47055,3.4505014
47056,1.5686194
47057,4.9788523
47058,4.782937
47059,4.1558933
47060,4.1850886
47061,4.7366443
47062,5.0910697
47063,3.7415643
47064,3.1188731
47065,1.5607444
47066,2.8648574
47067,3.311902
47068,3.9908662
47069,4.6239023
47070,4.0946655
47071,3.5768454
47072,2.8261578
47073,1.9903251
47074,1.5955003
47075,1.5311352
47076,4.1589804
47077,4.4028134
47078,4.3009768
47079,2.9917655
47080,2.7735991
47081,1.5613562
47082,4.21035
47083,4.182661
47084,4.1459107
47085,5.208723
47086,5.1286516
47087,3.9894638
47088,1.5852332
47089,3.956995
47090,4.7868934
47091,4.13692
47092,4.2507405
47093,4.151262
47094,5.1893907
47095,4.4073496
47096,4.0059395
47097,3.758178
47098,3.2985442
47099,1.5862244
47100,2.8227239
47101,4.052488
47102,4.7722316
47103,3.771903
47104,3.3167982
47105,1.5822194
47106,3.9539816
47107,4.9924526
47108,4.0312204
47109,4.1951265
47110,5.087251
47111,4.4043365
47112,1.5333227
47113,2.6883082
47114,4.1966276
47115,4.1850886
47116,4.1451445
47117,4.307972
47118,4.7366443
47119,4.331347
47120,3.9304137
47121,3.7415643
47122,3.44843
47123,3.2979195
47124,3.0934012
47125,3.1188731
47126,1.5607444
47127,3.9908662
47128,4.263616
47129,4.1741676
47130,4.1693583
47131,4.6239023
47132,3.7457352
47133,3.5768454
47134,3.272142
47135,1.5955003
47136,2.7958028
47137,4.0916033
47138,3.9505115
47139,4.1595793
47140,1.9172896
47141,0.95457006
47142,4.874942
47143,4.086172
47144,4.1459107
47145,4.45495
47146,3.7392783
47147,2.26947
47148,1.9242245
47149,2.7630599
47150,4.81641
47151,4.144189
47152,4.1585307
47153,3.7654464
47154,1.9967132
47155,5.066047
47156,4.243528
47157,4.7722316
47158,5.200376
47159,3.771903
47160,3.2769756
47161,2.0457428
47162,3.9653707
47163,4.2591166
47164,4.222382
47165,4.206516
47166,4.176453
47167,4.7623534
47168,5.190498
47169,5.0986404
47170,4.4157257
47171,3.7620246
47172,3.4647336
47173,2.6144795
47174,3.9679885
47175,4.761685
47176,4.134641
47177,4.1753755
47178,4.28672
47179,5.0698175
47180,4.310095
47181,3.2766676
47182,3.0074234
47183,3.9848337
47184,4.3473134
47185,3.9832158
47186,3.6342854
47187,3.1606922
47188,1.5574268
47189,3.2969632
47190,3.9097807
47191,4.1411643
47192,4.2488403
47193,4.121506
47194,3.3804405
47195,3.229329
47196,2.953692
47197,1.8792161
47198,0.7846079
47199,0.68623817
47200,1.1842083
47201,3.1354337
47202,3.9070368
47203,3.4057467
47204,3.7140298
47205,4.6610017
47206,2.9035945
47207,1.6971242
47208,0.8739461
47209,0.8068794
47210,1.3298099
47211,4.094256
47212,5.0437913
47213,3.7505162
47214,1.9047835
47215,4.007379
47216,4.190978
47217,5.1552677
47218,3.988348
47219,3.7267947
47220,3.4295037
47221,2.3955324
47222,2.0457428
47223,2.8208537
47224,4.01762
47225,3.9653707
47226,4.234127
47227,4.145296
47228,4.1966276
47229,4.206516
47230,4.1451445
47231,4.3201203
47232,5.0011168
47233,5.190498
47234,3.9304137
47235,3.7620246
47236,3.44843
47237,4.3718433
47238,3.2979195
47239,3.7958133
47240,2.124195
47241,3.8424368
47242,2.3004625
47243,4.129007
47244,3.7001655
47245,4.4247327
47246,4.1741676
