Id,log_bike_count
47841,3.730597
47842,4.4923944
47843,3.6438072
47844,2.191637
47845,2.910193
47846,2.7151742
47847,3.199708
47848,3.5906405
47849,3.4386196
47850,3.3515866
47851,1.7669123
47852,4.125163
47853,2.602144
47854,2.2575228
47855,3.1175487
47856,3.144098
47857,2.9872131
47858,3.2368615
47859,1.1691723
47860,4.418772
47861,1.734795
47862,1.695793
47863,2.1047292
47864,1.6642646
47865,1.4735544
47866,2.0950744
47867,1.8164626
47868,2.211836
47869,1.6693171
47870,1.6999025
47871,0.97252506
47872,1.0230201
47873,2.4693646
47874,2.5881803
47875,1.9613475
47876,2.8372788
47877,1.7671849
47878,2.7974331
47879,1.4780945
47880,0.7489509
47881,1.9918444
47882,1.9542279
47883,2.2044644
47884,2.2424939
47885,1.5258548
47886,2.7197893
47887,2.5459602
47888,1.6480387
47889,1.8578442
47890,1.2093182
47891,1.8820763
47892,2.8867393
47893,1.8818816
47894,1.5374537
47895,2.3292406
47896,1.648185
47897,3.2578661
47898,1.6506426
47899,2.260659
47900,2.0795748
47901,2.6156068
47902,2.8688054
47903,2.8941662
47904,1.5160356
47905,1.4386755
47906,2.3172464
47907,3.9734607
47908,2.3345518
47909,2.193515
47910,1.413998
47911,1.9419652
47912,1.667169
47913,1.3565222
47914,3.3017123
47915,2.044448
47916,1.8596331
47917,2.5820372
47918,1.5659164
47919,2.2594204
47920,2.7318342
47921,1.9425122
47922,1.6403198
47923,2.3232608
47924,2.5893333
47925,3.291601
47926,2.1736188
47927,2.6796794
47928,2.5408244
47929,2.0214658
47930,1.7979367
47931,2.6847858
47932,1.6499516
47933,1.3784621
47934,2.9846544
47935,1.9938016
47936,1.7883923
47937,2.2946863
47938,2.9166386
47939,2.427894
47940,3.2492595
47941,2.5098379
47942,1.3974638
47943,2.3182406
47944,2.9002924
47945,3.5293722
47946,1.89876
47947,1.7913545
47948,1.6482124
47949,3.0041068
47950,2.207904
47951,3.203594
47952,3.6581457
47953,2.3923044
47954,2.4861336
47955,1.5577527
47956,1.4307634
47957,1.1173099
47958,1.7682097
47959,3.143139
47960,4.565033
47961,4.81247
47962,4.212126
47963,1.8199626
47964,2.103676
47965,2.6530266
47966,2.3704028
47967,3.0024984
47968,2.0095878
47969,1.1590637
47970,2.1645346
47971,4.67006
47972,3.6046531
47973,2.531887
47974,3.2764869
47975,2.6776953
47976,1.7413063
47977,1.5478235
47978,2.1762717
47979,1.7923346
47980,1.9407266
47981,1.7149283
47982,1.5447224
47983,1.6560347
47984,3.0412292
47985,3.020638
47986,2.1763666
47987,2.3742921
47988,2.29192
47989,2.151744
47990,1.6410158
47991,1.6238132
47992,0.7194681
47993,3.2270672
47994,4.2249527
47995,1.7336103
47996,1.7076235
47997,2.6658945
47998,2.7348866
47999,1.2684045
48000,2.7993593
48001,2.6008391
48002,3.507712
48003,3.0710425
48004,2.0419629
48005,2.3725312
48006,1.9353031
48007,1.3376721
48008,1.8152399
48009,2.1012056
48010,1.998185
48011,2.6678717
48012,3.002991
48013,2.3461332
48014,2.2032893
48015,2.4605014
48016,2.0855694
48017,1.5583335
48018,1.5101699
48019,1.6591566
48020,1.7813827
48021,2.394376
48022,2.2255938
48023,1.8896458
48024,1.753356
48025,1.630757
48026,1.1985829
48027,2.002821
48028,1.8080516
48029,2.5802515
48030,2.0848923
48031,2.1187055
48032,2.442196
48033,2.3475823
48034,2.251555
48035,3.6533058
48036,3.2457128
48037,2.6321433
48038,2.600798
48039,3.0839503
48040,2.5299044
48041,2.0897245
48042,2.2535188
48043,1.6629612
48044,1.9237884
48045,3.1519964
48046,2.1071134
48047,2.1540916
48048,2.3280942
48049,2.1311064
48050,2.948918
48051,3.3651166
48052,3.1097298
48053,2.3158927
48054,2.2346165
48055,1.6155152
48056,1.4616537
48057,2.9038844
48058,2.1417909
48059,2.5131292
48060,4.2154093
48061,2.4234548
48062,2.8511875
48063,3.3920605
48064,3.2697425
48065,3.0656946
48066,3.2475107
48067,1.8731378
48068,1.4612169
48069,1.8060849
48070,2.9197536
48071,2.593993
48072,2.1414576
48073,1.3794018
48074,1.2715693
48075,1.6945734
48076,1.2755417
48077,1.8959938
48078,1.3768924
48079,1.5850073
48080,1.8608552
48081,1.0209734
48082,2.8011928
48083,1.9408147
48084,2.7667532
48085,2.0388148
48086,2.4678218
48087,1.7116976
48088,1.8234532
48089,2.1235514
48090,2.608539
48091,2.206174
48092,2.5435421
48093,2.693478
48094,2.2645962
48095,1.8907553
48096,1.7362572
48097,2.0952394
48098,2.1214805
48099,3.027742
48100,3.4066868
48101,3.7765036
48102,2.9709363
48103,2.653212
48104,1.707884
48105,1.8347023
48106,1.3397967
48107,1.9389039
48108,3.4099631
48109,2.6278253
48110,3.6934404
48111,1.6913357
48112,1.7293822
48113,4.2332025
48114,2.5041885
48115,3.1180725
48116,3.6347911
48117,3.92667
48118,3.8069336
48119,3.7209857
48120,1.7368053
48121,1.919043
48122,2.5787196
48123,3.7764156
48124,4.021821
48125,3.8951201
48126,4.0414367
48127,2.988942
48128,2.8343334
48129,1.1431808
48130,1.154913
48131,1.3331875
48132,1.9346364
48133,3.1218407
48134,2.9561806
48135,2.5190203
48136,2.3992383
48137,1.7058216
48138,1.2997197
48139,1.9634736
48140,1.8697374
48141,2.1107516
48142,4.0915313
48143,3.3447506
48144,3.237115
48145,3.2586207
48146,3.3913467
48147,3.6422877
48148,3.6572926
48149,2.0902226
48150,2.092042
48151,3.0806458
48152,3.549033
48153,2.9952428
48154,2.6729982
48155,3.7168694
48156,2.78766
48157,2.0009387
48158,1.8365141
48159,1.8646417
48160,1.9349108
48161,2.2009735
48162,4.472604
48163,2.8394806
48164,3.2757013
48165,2.5231526
48166,2.8232396
48167,2.177224
48168,4.408111
48169,2.4185305
48170,3.1565642
48171,3.6134672
48172,3.621953
48173,2.2026222
48174,2.2752578
48175,3.8672922
48176,2.2868938
48177,3.1146493
48178,2.5243144
48179,1.944904
48180,1.8507617
48181,0.993523
48182,1.5176209
48183,1.4309664
48184,1.9324359
48185,1.9584128
48186,1.6644553
48187,1.9221991
48188,1.9630941
48189,2.4831257
48190,2.601609
48191,1.9103683
48192,0.70880747
48193,1.5233116
48194,1.6008874
48195,2.0146384
48196,1.9938089
48197,2.0954094
48198,2.27584
48199,1.5463982
48200,2.5163863
48201,2.2866335
48202,2.61046
48203,2.5614548
48204,1.5855663
48205,1.4338553
48206,2.0847285
48207,0.1030892
48208,1.6125205
48209,1.489094
48210,1.6706594
48211,1.8575668
48212,1.323279
48213,2.3134785
48214,1.6516138
48215,2.0496204
48216,3.5323822
48217,2.3577409
48218,1.8382914
48219,1.2077968
48220,2.2546294
48221,2.1282473
48222,2.2772114
48223,3.5994427
48224,2.4865718
48225,1.8648559
48226,2.7627797
48227,2.630675
48228,3.3104606
48229,2.5816226
48230,2.6974714
48231,2.1664145
48232,2.2183762
48233,2.0087476
48234,2.0534077
48235,4.5136447
48236,2.2527714
48237,2.1248534
48238,1.8891275
48239,1.7808146
48240,2.8639977
48241,2.8312383
48242,2.348996
48243,2.794577
48244,2.3954191
48245,2.0749521
48246,2.2108989
48247,3.031907
48248,1.8697765
48249,4.454882
48250,1.1593004
48251,2.010363
48252,1.2144744
48253,1.9443944
48254,2.4369333
48255,2.0766256
48256,1.8292938
48257,1.8982862
48258,2.7624722
48259,2.8871536
48260,2.4991224
48261,2.974516
48262,1.9637915
48263,2.15004
48264,1.3422601
48265,1.3162066
48266,1.1700445
48267,1.600271
48268,1.4790628
48269,2.6084769
48270,1.6466417
48271,3.0922267
48272,3.2033691
48273,1.7571163
48274,2.5091603
48275,2.179718
48276,2.0594642
48277,3.1837082
48278,2.0708988
48279,1.6844026
48280,2.8531458
48281,1.5931703
48282,1.9155241
48283,1.8024794
48284,2.0558708
48285,2.0480018
48286,1.7681812
48287,1.4880823
48288,1.6540418
48289,1.1374111
48290,1.7616916
48291,1.591808
48292,3.403145
48293,1.6775247
48294,2.4605787
48295,2.375223
48296,2.4654605
48297,1.295536
48298,2.7425158
48299,2.05365
48300,2.302295
48301,1.9357557
48302,2.6104956
48303,3.9883873
48304,1.8801003
48305,2.2264042
48306,3.1767797
48307,2.0147543
48308,3.1510792
48309,1.7160462
48310,2.4493852
48311,1.1505911
48312,3.0939238
48313,0.7442916
48314,1.9680527
48315,4.2956233
48316,3.0545099
48317,1.9927053
48318,2.2973104
48319,2.1247296
48320,2.5924795
48321,2.1394432
48322,2.8404806
48323,1.7481469
48324,2.903769
48325,2.1178832
48326,2.8304293
48327,2.8488195
48328,2.0938673
48329,2.2605193
48330,1.6516308
48331,2.3352869
48332,1.788118
48333,2.2486868
48334,1.8555841
48335,2.4312005
48336,2.4217463
48337,3.0956488
48338,1.9555246
48339,2.470352
48340,2.806863
48341,2.6675313
48342,2.9911761
48343,1.1131741
48344,3.1546648
48345,3.0099971
48346,1.7159894
48347,3.7670896
48348,2.0723612
48349,4.291915
48350,1.8599571
48351,2.585825
48352,1.6025261
48353,2.809206
48354,2.500885
48355,2.4697537
48356,2.8715892
48357,2.2791972
48358,2.81669
48359,1.5228341
48360,2.2114925
48361,1.4162995
48362,2.5096996
48363,1.5439701
48364,2.5901222
48365,1.5210454
48366,2.2984235
48367,2.372663
48368,2.0667408
48369,2.061844
48370,1.0737987
48371,1.8690464
48372,1.6644193
48373,2.999196
48374,2.0958614
48375,3.1998599
48376,1.5315967
48377,1.909528
48378,1.2434427
48379,1.6581824
48380,1.4151434
48381,2.661188
48382,1.251549
48383,2.3488803
48384,3.817613
48385,3.4826388
48386,3.03485
48387,3.2983341
48388,2.0898983
48389,1.9787502
48390,2.905689
48391,2.4643376
48392,2.8175209
48393,2.3381345
48394,1.6332824
48395,1.8396218
48396,1.4295644
48397,1.5184377
48398,1.199936
48399,1.8662308
48400,2.317036
48401,1.947749
48402,1.5706679
48403,1.9246212
48404,2.972118
48405,1.5442622
48406,3.0400975
48407,2.6615045
48408,2.2502983
48409,1.7645538
48410,3.9075596
48411,4.3134127
48412,4.07248
48413,2.49143
48414,3.001143
48415,2.9454567
48416,2.4747288
48417,1.8079988
48418,4.316982
48419,4.139983
48420,2.6130893
48421,3.1344936
48422,3.3053436
48423,3.8184805
48424,4.2635517
48425,3.7279274
48426,3.6612465
48427,3.5284696
48428,2.5059228
48429,2.546545
48430,2.0757978
48431,1.9670101
48432,1.7095532
48433,3.5597177
48434,2.9315581
48435,2.3967865
48436,2.7597647
48437,3.2830753
48438,2.565091
48439,2.456288
48440,2.5920894
48441,2.378591
48442,2.4396627
48443,3.026228
48444,2.3840537
48445,3.6823862
48446,3.9797513
48447,3.275219
48448,2.3788407
48449,1.6881198
48450,2.5251563
48451,2.87076
48452,2.9547248
48453,3.0182726
48454,2.3978865
48455,1.6174499
48456,3.1798434
48457,3.4820824
48458,3.7662575
48459,2.1649225
48460,1.6660093
48461,3.4214005
48462,4.1980643
48463,4.346351
48464,3.0554993
48465,4.34462
48466,3.7581384
48467,3.2898452
48468,3.056902
48469,3.4804943
48470,3.6890304
48471,2.5612776
48472,2.6254268
48473,2.487315
48474,2.9840415
48475,3.4487817
48476,1.8395275
48477,1.5252522
48478,1.8059036
48479,2.5067763
48480,3.2791953
48481,5.2399755
48482,2.718834
48483,2.9264429
48484,3.0546117
48485,3.012455
48486,2.1006134
48487,1.6519917
48488,1.3187915
48489,3.3146565
48490,4.3833427
48491,2.0591054
48492,1.8258371
48493,1.8444649
48494,2.444616
48495,1.7938782
48496,2.0286374
48497,1.1049641
48498,1.7444708
48499,1.3303955
48500,1.9198724
48501,1.2651304
48502,1.0851716
48503,1.3827407
48504,1.7852008
48505,1.3488313
48506,0.67813003
48507,0.8916685
48508,1.7411954
48509,2.0715058
48510,2.3684187
48511,2.1741652
48512,1.8043942
48513,1.0690646
48514,1.6069107
48515,1.059414
48516,0.8758414
48517,1.8905847
48518,1.7732049
48519,3.92518
48520,4.5631332
48521,4.401787
48522,1.8137041
48523,1.9925522
48524,1.944971
48525,2.185359
48526,1.9896196
48527,1.264783
48528,0.9746538
48529,1.4928597
48530,1.7817152
48531,1.7026706
48532,2.1122544
48533,2.9425275
48534,2.480497
48535,2.046235
48536,2.9872193
48537,3.2820005
48538,2.348636
48539,2.0001385
48540,2.0738273
48541,2.4462407
48542,2.2178078
48543,1.9994594
48544,2.0741732
48545,1.3553938
48546,1.4027406
48547,1.4784249
48548,2.003043
48549,4.2286205
48550,4.3390145
48551,1.8422859
48552,2.0619617
48553,1.8545156
48554,1.5442489
48555,1.3244661
48556,2.4966047
48557,3.276971
48558,1.8030117
48559,2.6982608
48560,1.4522984
48561,1.1422478
48562,1.7109654
48563,1.4455787
48564,1.681562
48565,2.1459236
48566,1.6669238
48567,2.4308996
48568,2.198107
48569,1.651985
48570,1.5154268
48571,2.3661535
48572,2.8619368
48573,2.1960502
48574,2.1284401
48575,2.232318
48576,2.022688
48577,2.240243
48578,1.2397432
48579,0.6859789
48580,1.8897057
48581,2.7030303
48582,2.3449478
48583,1.9606484
48584,2.288659
48585,2.6691968
48586,1.896467
48587,1.0021002
48588,4.4766483
48589,2.3811877
48590,1.9882717
48591,2.3702939
48592,2.10889
48593,1.8391448
48594,2.5150094
48595,2.2400944
48596,1.4727043
48597,0.7746745
48598,1.8291948
48599,4.347245
48600,2.1872675
48601,3.2171044
48602,2.3030944
48603,1.0708554
48604,2.6440113
48605,2.1793866
48606,1.7395223
48607,1.9802655
48608,2.4262774
48609,2.5709348
48610,0.71049494
48611,1.7107693
48612,3.4364936
48613,3.7588806
48614,2.314448
48615,1.9689037
48616,2.5486882
48617,2.5042782
48618,2.7418828
48619,3.1993475
48620,3.4302604
48621,2.671183
48622,2.467559
48623,1.5932018
48624,2.433766
48625,2.240318
48626,1.8324059
48627,2.5838737
48628,1.5014454
48629,2.195196
48630,1.7915535
48631,2.168457
48632,1.6468983
48633,2.4286463
48634,4.0789127
48635,4.991898
48636,2.1624618
48637,2.221161
48638,2.5079513
48639,1.7693385
48640,1.3007166
48641,1.7922332
48642,1.9858581
48643,2.1287186
48644,2.6912186
48645,2.5260553
48646,3.7954369
48647,3.3354084
48648,2.635982
48649,2.6883762
48650,2.0117316
48651,3.0081012
48652,2.9466026
48653,3.2569928
48654,2.9664435
48655,2.5734107
48656,2.1598675
48657,1.9198664
48658,1.7372886
48659,1.1692927
48660,1.1527326
48661,2.1586258
48662,2.793145
48663,2.1208577
48664,2.7043464
48665,2.8736837
48666,2.822609
48667,2.188943
48668,2.0609145
48669,1.7856339
48670,1.4951614
48671,1.2712976
48672,2.67976
48673,3.202467
48674,3.05657
48675,2.0685277
48676,1.695406
48677,1.9049791
48678,3.741197
48679,3.331536
48680,2.769648
48681,3.081668
48682,2.6118512
48683,2.0400972
48684,2.0298464
48685,3.187863
48686,2.5756245
48687,2.7302587
48688,3.659791
48689,2.0871665
48690,1.536106
48691,2.2201967
48692,2.3507
48693,2.898523
48694,2.8412247
48695,1.6203355
48696,1.4221874
48697,3.3279347
48698,4.413454
48699,3.2532904
48700,2.7292612
48701,2.8223944
48702,3.3078697
48703,3.355866
48704,2.4873197
48705,1.9665675
48706,1.9331858
48707,1.3393494
48708,1.8713456
48709,1.7589101
48710,3.3509533
48711,2.7157075
48712,2.8431356
48713,2.7875276
48714,2.4386716
48715,1.906056
48716,1.7538991
48717,2.451398
48718,1.321027
48719,2.3269126
48720,2.0217302
48721,1.9284629
48722,1.9234097
48723,2.0849586
48724,1.756339
48725,2.612065
48726,3.159518
48727,2.239658
48728,1.9968673
48729,2.4339147
48730,1.921726
48731,2.771343
48732,2.9698608
48733,3.0629
48734,2.7055593
48735,3.0975
48736,3.7948115
48737,2.0042605
48738,3.304675
48739,4.0807514
48740,3.1083884
48741,2.886945
48742,2.4082882
48743,2.4276848
48744,1.7119309
48745,1.516747
48746,3.7060099
48747,4.163394
48748,3.8446312
48749,3.6495333
48750,2.229706
48751,1.7897601
48752,2.3616319
48753,2.8491387
48754,3.642437
48755,2.4164124
48756,1.865545
48757,2.0289524
48758,2.1467128
48759,3.1427357
48760,2.2641325
48761,2.2355247
48762,3.4790773
48763,3.8223155
48764,3.617083
48765,3.6900055
48766,2.4218125
48767,1.0945129
48768,2.742707
48769,2.9927797
48770,2.9855585
48771,3.040824
48772,2.5485435
48773,1.8936157
48774,1.3382543
48775,1.8480114
48776,2.3805304
48777,3.2456963
48778,3.0977774
48779,2.7550669
48780,3.616793
48781,3.672599
48782,3.6910236
48783,3.2478926
48784,3.4135673
48785,3.9903684
48786,2.5228899
48787,3.7667363
48788,3.025477
48789,2.1452572
48790,3.8027303
48791,4.9556074
48792,3.9591317
48793,3.4934251
48794,3.0391455
48795,4.389715
48796,3.500322
48797,1.8805346
48798,2.2256367
48799,1.9602879
48800,2.7110288
48801,3.4222608
48802,2.8424537
48803,2.8052464
48804,3.662231
48805,4.537397
48806,3.5686593
48807,3.7340388
48808,2.3644092
48809,1.1358097
48810,2.1859667
48811,2.2067902
48812,3.8888454
48813,1.9516532
48814,1.8186122
48815,1.8749151
48816,1.6995924
48817,2.4059865
48818,2.9087732
48819,2.115742
48820,1.7248716
48821,1.9822389
48822,1.5472398
48823,1.7989883
48824,1.7147243
48825,1.5181037
48826,1.8742161
48827,1.8697954
48828,4.2368064
48829,2.2828767
48830,3.5332284
48831,3.5066721
48832,1.3630967
48833,0.86281997
48834,0.35874662
48835,2.1745563
48836,2.4440367
48837,1.6869011
48838,1.690803
48839,1.9845943
48840,1.985109
48841,3.4617217
48842,2.8487382
48843,3.0444262
48844,2.0566823
48845,1.830766
48846,2.0430467
48847,1.8949343
48848,2.7774506
48849,3.3451054
48850,2.6148717
48851,2.626838
48852,2.5337934
48853,1.4533733
48854,1.5131928
48855,1.7623072
48856,1.9523386
48857,2.2754927
48858,2.4543831
48859,2.16829
48860,3.712833
48861,2.3305583
48862,2.4114172
48863,2.9014373
48864,3.2058406
48865,2.2176015
48866,2.9369948
48867,2.8196547
48868,3.7161975
48869,3.5701365
48870,2.2156103
48871,2.0722704
48872,1.5286812
48873,1.3111122
48874,1.6892911
48875,2.4177003
48876,2.8796737
48877,1.7710547
48878,2.3194442
48879,3.1172667
48880,2.234039
48881,3.1251225
48882,2.0992382
48883,1.4831706
48884,1.6902481
48885,2.2751021
48886,2.2377534
48887,2.6158428
48888,2.8277898
48889,2.2559028
48890,3.1380455
48891,3.0778174
48892,0.99052155
48893,1.533017
48894,2.686889
48895,1.8730344
48896,2.0428452
48897,2.03997
48898,2.68696
48899,2.3291981
48900,3.2760472
48901,2.9727802
48902,3.2020264
48903,1.9424948
48904,1.0940189
48905,3.482765
48906,3.898751
48907,2.4194362
48908,2.2507966
48909,2.0965965
48910,2.4710252
48911,2.276158
48912,2.7416515
48913,3.3701365
48914,2.4283407
48915,1.7364868
48916,1.6463183
48917,1.9074496
48918,2.1826863
48919,3.4793777
48920,2.1791887
48921,2.1474988
48922,3.490943
48923,2.9686477
48924,2.6433709
48925,1.0602446
48926,2.3115623
48927,3.9410164
48928,3.6063902
48929,2.1718056
48930,2.0236588
48931,3.3667636
48932,2.1193314
48933,1.4791859
48934,1.6248205
48935,3.6874952
48936,3.7499936
48937,2.3642244
48938,2.7057025
48939,2.4866624
48940,3.2743354
48941,3.3959951
48942,3.3448966
48943,2.6917756
48944,1.4799756
48945,2.9241605
48946,2.36919
48947,1.7277896
48948,2.414227
48949,2.491949
48950,2.3284993
48951,1.6464052
48952,2.3237357
48953,2.8215764
48954,2.3062513
48955,2.216536
48956,2.303476
48957,3.1093113
48958,1.9729046
48959,1.2277937
48960,1.8058358
48961,2.4953964
48962,1.7909428
48963,2.1541831
48964,2.667238
48965,3.0089967
48966,2.007397
48967,1.461205
48968,2.085676
48969,3.9751086
48970,2.8876815
48971,2.6769705
48972,3.2929745
48973,2.4450076
48974,2.5223048
48975,1.8526342
48976,1.7578379
48977,2.1035776
48978,2.103791
48979,2.4649367
48980,2.4379392
48981,2.2497418
48982,2.6927507
48983,2.9686549
48984,2.832441
48985,3.1481662
48986,2.7399397
48987,2.2654927
48988,2.113581
48989,2.914797
48990,1.0617232
48991,1.6525686
48992,2.1132903
48993,3.0235217
48994,4.10161
48995,3.4114413
48996,2.2697623
48997,2.1552234
48998,2.3675742
48999,2.2143936
49000,2.2579224
49001,2.6399968
49002,2.2657425
49003,2.4014168
49004,2.3627062
49005,2.800872
49006,1.8784624
49007,2.1426072
49008,3.1123748
49009,2.3719
49010,2.3208911
49011,2.4465609
49012,3.430092
49013,2.629532
49014,2.4698746
49015,2.7564285
49016,1.873862
49017,1.9805614
49018,2.3294268
49019,3.3619006
49020,2.3129914
49021,2.2927773
49022,3.1870866
49023,4.1658716
49024,3.9433615
49025,2.6417499
49026,2.1614528
49027,1.1022671
49028,2.8746843
49029,4.2397785
49030,3.5545514
49031,2.0770087
49032,3.0785701
49033,2.314283
49034,2.789916
49035,2.8978417
49036,3.205123
49037,3.2161434
49038,2.974828
49039,2.1389952
49040,2.1454966
49041,2.7100658
49042,3.2991722
49043,3.8377862
49044,3.3403308
49045,3.3736198
49046,3.2627518
49047,1.6842256
49048,2.852856
49049,1.5361137
49050,1.8662924
49051,2.7224848
49052,3.1744301
49053,2.8108203
49054,2.26831
49055,2.1841915
49056,2.439557
49057,0.9913922
49058,1.596511
49059,1.2508565
49060,1.5402807
49061,1.7671388
49062,1.838078
49063,1.4260716
49064,1.883736
49065,3.316623
49066,4.115411
49067,2.177962
49068,2.377822
49069,2.9309487
49070,3.0764391
49071,2.7251105
49072,2.3107708
49073,2.2858262
49074,1.6804445
49075,1.537409
49076,1.4303333
49077,3.2263315
49078,2.6341424
49079,2.060654
49080,2.1183932
49081,3.2109191
49082,4.010186
49083,3.8505723
49084,2.2331712
49085,2.3100073
49086,2.4482987
49087,3.2892115
49088,3.9262502
49089,4.3952045
49090,1.8332747
49091,3.6647813
49092,4.4626803
49093,4.2701516
49094,2.2517672
49095,1.3946133
49096,2.120322
49097,2.8881874
49098,3.8721838
49099,2.3974743
