Id,log_bike_count
45942,4.476766219113325
45943,4.838907594854307
45944,4.992885110826258
45945,5.200433152917416
45946,3.954989052639531
45947,4.242913422882495
45948,3.608027281701936
45949,4.302430329312878
45950,3.302733920671153
45951,3.834133571887451
45952,2.872961002182561
45953,2.7653473378321944
45954,2.622773157001128
45955,2.895406912583877
45956,2.7318402940312247
45957,2.726001456219478
45958,3.1484929397188797
45959,3.565545499656108
45960,3.478899289769479
45961,3.919511443799303
45962,0.9487696790333793
45963,3.1472523759768047
45964,3.5712195341471924
45965,3.087974551681622
45966,3.6281358191756543
45967,3.591270250365917
45968,3.2427575949534146
45969,3.224439111235269
45970,3.224654690899893
45971,2.9354371306695315
45972,4.121657584494066
45973,3.5911428969807853
45974,2.650812155597717
45975,2.8928677004051457
45976,2.720901263943971
45977,3.216835612959463
45978,3.370691091663716
45979,2.9378383915162973
45980,2.4179247568684046
45981,1.6532739748868797
45982,1.4719174764103893
45983,3.7047020842806266
45984,3.8092654256425935
45985,2.907986649241235
45986,2.731165667818194
45987,2.364479952313206
45988,2.753528503379315
45989,2.8607628596349923
45990,2.750286745972332
45991,2.928344786080325
45992,2.7841584563978152
45993,3.444262898280461
45994,2.5948454415076023
45995,2.368887113756765
45996,3.672989762796323
45997,3.3144780950200032
45998,3.9055399421734647
45999,4.267681317914446
46000,4.421658833886397
46001,4.629206875977555
46002,3.38376277569967
46003,3.6716871459426343
46004,3.0368010047620753
46005,3.7312040523730174
46006,2.7315076437312924
46007,3.262907294947591
46008,2.3546180051122203
46009,2.247004340761854
46010,2.1044301599307875
46011,2.3770639155135362
46012,2.213497296960884
46013,2.2076584591491373
46014,2.630149942648539
46015,3.047202502585767
46016,2.9605562926991382
46017,3.4011684467289625
46018,0.4304266819630387
46019,2.628909378906464
46020,3.0528765370768514
46021,2.569631554611281
46022,3.1097928221053137
46023,3.0729272532955765
46024,2.7244145978830736
46025,2.7060961141649282
46026,2.7063116938295524
46027,2.417094133599191
46028,3.603314587423726
46029,3.0727998999104447
46030,2.1324691585273765
46031,2.3745247033348047
46032,2.2025582668736305
46033,2.6984926158891223
46034,2.8523480945933755
46035,2.4194953944459567
46036,1.899581759798064
46037,1.1349309778165386
46038,0.9535744793400491
46039,3.186359087210286
46040,3.290922428572253
46041,2.3896436521708946
46042,2.2128226707478533
46043,1.8461369552428653
46044,2.2351855063089743
46045,2.3424198625646513
46046,2.2319437489019913
46047,2.4100017890099843
46048,2.2658154593274746
46049,2.9259199012101202
46050,2.076502444437262
46051,1.8505441166864243
46052,3.1546467657259822
46053,2.796135097949662
46054,3.387196945103124
46055,3.749338320844106
46056,3.9033158368160565
46057,4.110863878907214
46058,2.8654197786293296
46059,3.1533441488722938
46060,2.5184580076917347
46061,3.212861055302677
46062,2.213164646660952
46063,2.74456429787725
46064,1.7559174873096055
46065,1.648303822959239
46066,1.505729642128173
46067,1.7783633977109214
46068,1.6147967791582694
46069,1.6089579413465225
46070,2.0314494248459245
46071,2.4485019847831526
46072,2.3618557748965237
46073,2.8024679289263483
46074,-0.16827383583957634
46075,2.0302088611038496
46076,2.454176019274237
46077,1.9709310368086665
46078,2.511092304302699
46079,2.474226735492962
46080,2.1257140800804595
46081,2.1073955963623137
46082,2.107611176026938
46083,1.818393615796576
46084,3.004614069621111
46085,2.47409938210783
46086,1.533768640724762
46087,1.7758241855321903
46088,1.603857749071016
46089,2.0997920980865077
46090,2.253647576790761
46091,1.8207948766433422
46092,1.3008812419954494
46093,0.536230460013924
46094,0.3548739615374341
46095,2.5876585694076715
46096,2.6922219107696383
46097,1.79094313436828
46098,1.6141221529452385
46099,1.2474364374402507
46100,1.6364849885063597
46101,1.7437193447620367
46102,1.6332432310993765
46103,1.8113012712073695
46104,1.66711494152486
46105,2.327219383407506
46106,1.4778019266346472
46107,1.2518435988838097
46108,2.5559462479233677
46109,2.197434580147048
46110,2.7884964273005095
46111,3.150637803041491
46112,3.304615319013442
46113,3.5121633611045997
46114,2.266719260826715
46115,2.554643631069679
46116,1.91975748988912
46117,2.614160537500062
46118,1.614464128858337
46119,2.1458637800746354
46120,1.3424643290815788
46121,1.2348506647312123
46122,1.0922764839001462
46123,1.3649102394828947
46124,1.2013436209302426
46125,1.1955047831184957
46126,1.6179962666178977
46127,2.0350488265551254
46128,1.9484026166684967
46129,2.3890147706983216
46130,-0.5817269940676031
46131,1.6167557028758226
46132,2.04072286104621
46133,1.5574778785806398
46134,2.0976391460746724
46135,2.060773577264935
46136,1.7122609218524323
46137,1.6939424381342867
46138,1.694158017798911
46139,1.4049404575685494
46140,2.5911609113930845
46141,2.0606462238798033
46142,1.1203154824967352
46143,1.3623710273041636
46144,1.1904045908429892
46145,1.6863389398584807
46146,1.840194418562734
46147,1.4073417184153154
46148,0.8874280837674227
46149,0.1227773017858973
46150,-0.05857919669059264
46151,2.1742054111796447
46152,2.2787687525416116
46153,1.3774899761402533
46154,1.2006689947172118
46155,0.8339832792122239
46156,1.223031830278333
46157,1.33026618653401
46158,1.2197900728713498
46159,1.3978481129793427
46160,1.2536617832968333
46161,1.913766225179479
46162,1.0643487684066204
46163,0.8383904406557829
46164,2.142493089695341
46165,1.783981421919021
46166,2.3750432690724828
46167,2.7371846448134645
46168,2.891162160785415
46169,3.0987102028765725
46170,1.8532661025986883
46171,2.1411904728416524
46172,1.5063043316610933
46173,2.2007073792720355
46174,1.2010109706303103
46175,1.7324106218466087
46176,0.9447702951131802
46177,0.8371566307628138
46178,0.6945824499317479
46179,0.9672162055144966
46180,0.8036495869618441
46181,0.7978107491500972
46182,1.2203022326494994
46183,1.6373547925867273
46184,1.5507085827000984
46185,1.9913207367299228
46186,-0.979421028036001
46187,1.219061668907424
46188,1.6430288270778117
46189,1.1597838446122415
46190,1.699945112106274
46191,1.6630795432965368
46192,1.314566887884034
46193,1.2962484041658884
46194,1.2964639838305128
46195,1.0072464236001508
46196,2.193466877424686
46197,1.662952189911405
46198,0.7226214485283369
46199,0.9646769933357651
46200,0.7927105568745909
46201,1.2886449058900824
46202,1.4425003845943356
46203,1.009647684446917
46204,0.48973404979902435
46205,-0.274916732182501
46206,-0.45627323065899095
46207,1.7765113772112462
46208,1.881074718573213
46209,0.979795942171855
46210,0.8029749607488137
46211,0.4362892452438256
46212,0.8253377963099346
46213,0.9325721525656117
46214,0.8220960389029517
46215,1.0001540790109447
46216,0.855967749328435
46217,1.5160721912110806
46218,0.6666547344382225
46219,0.44069640668738463
46220,1.7447990557269426
46221,1.3862873879506228
46222,1.9773492351040844
46223,2.339490610845066
46224,2.493468126817017
46225,2.701016168908174
46226,1.45557206863029
46227,1.743496438873254
46228,1.108610297692695
46229,1.8030133453036368
46230,0.8033169366619117
46231,1.3347165878782103
46232,0.7123971081476372
46233,0.6047834437972708
46234,0.4622092629662049
46235,0.7348430185489536
46236,0.5712763999963011
46237,0.5654375621845547
46238,0.9879290456839565
46239,1.4049816056211841
46240,1.3183353957345552
46241,1.7589475497643798
46242,-1.2117942150015435
46243,0.9866884819418811
46244,1.4106556401122687
46245,0.9274106576466985
46246,1.467571925140731
46247,1.4307063563309939
46248,1.082193700918491
46249,1.0638752172003452
46250,1.0640907968649698
46251,0.7748732366346083
46252,1.9610936904591425
46253,1.430579002945862
46254,0.4902482615627939
46255,0.7323038063702221
46256,0.5603373699090479
46257,1.0562717189245392
46258,1.2101271976287924
46259,0.7772744974813741
46260,0.25736086283348136
46261,-0.507289919148044
46262,-0.6886464176245339
46263,1.544138190245703
46264,1.6487015316076699
46265,0.7474227552063124
46266,0.5706017737832707
46267,0.20391605827828263
46268,0.5929646093443917
46269,0.7001989656000687
46270,0.5897228519374087
46271,0.7677808920454012
46272,0.623594562362892
46273,1.2836990042455376
46274,0.43428154747267955
46275,0.20832321972184165
46276,1.5124258687613996
46277,1.1539142009850796
46278,1.7449760481385415
46279,2.1071174238795227
46280,2.261094939851474
46281,2.468642981942631
46282,1.223198881664747
46283,1.5111232519077107
46284,0.876237110727152
46285,1.5706401583380938
46286,0.5709437496963687
46287,1.1023434009126674
46288,0.6476274020034762
46289,0.5400137376531098
46290,0.3974395568220439
46291,0.6700733124047926
46292,0.5065066938521401
46293,0.5006678560403937
46294,0.9231593395397955
46295,1.3402118994770231
46296,1.2535656895903942
46297,1.6941778436202188
46298,-1.2765639211457045
46299,0.9219187757977201
46300,1.3458859339681077
46301,0.8626409515025375
46302,1.40280221899657
46303,1.3659366501868329
46304,1.01742399477433
46305,0.9991055110561846
46306,0.9993210907208088
46307,0.7101035304904473
46308,1.8963239843149817
46309,1.365809296801701
46310,0.4254785554186329
46311,0.6675341002260611
46312,0.4955676637648869
46313,0.9915020127803782
46314,1.1453574914846314
46315,0.7125047913372131
46316,0.19259115668932036
46317,-0.572059625292205
46318,-0.7534161237686949
46319,1.479368484101542
46320,1.5839318254635089
46321,0.6826530490621514
46322,0.5058320676391097
46323,0.13914635213412163
46324,0.5281949032002307
46325,0.6354292594559077
46326,0.5249531457932477
46327,0.7030111859012402
46328,0.558824856218731
46329,1.2189292981013766
46330,0.36951184132851855
46331,0.14355351357768065
46332,1.4476561626172386
46333,1.0891444948409186
46334,1.6802063419943805
46335,2.0423477177353617
46336,2.196325233707313
46337,2.40387327579847
46338,1.158429175520586
46339,1.4463535457635497
46340,0.811467404582991
46341,1.5058704521939328
46342,0.5061740435522077
46343,1.0375736947685064
46344,0.9393906665840781
46345,0.8317770022337116
46346,0.6892028214026458
46347,0.9618365769853945
46348,0.7982699584327424
46349,0.7924311206209955
46350,1.2149226041203973
46351,1.631975164057625
46352,1.545328954170996
46353,1.9859411082008205
46354,-0.984800656565104
46355,1.213682040378322
46356,1.6376491985487096
46357,1.1544042160831394
46358,1.694565483577172
46359,1.6576999147674347
46360,1.3091872593549319
46361,1.290868775636786
46362,1.2910843553014106
46363,1.0018667950710487
46364,2.1880872488955836
46365,1.657572561382303
46366,0.7172418199992348
46367,0.9592973648066629
46368,0.7873309283454888
46369,1.28326527736098
46370,1.4371207560652333
46371,1.004268055917815
46372,0.48435442126992223
46373,-0.28029636071160313
46374,-0.46165285918809307
46375,1.7711317486821438
46376,1.8756950900441107
46377,0.9744163136427528
46378,0.7975953322197116
46379,0.4309096167147235
46380,0.8199581677808325
46381,0.9271925240365095
46382,0.8167164103738496
46383,0.9947744504818421
46384,0.8505881207993329
46385,1.5106925626819785
46386,0.6612751059091204
46387,0.43531677815828207
46388,1.7394194271978405
46389,1.3809077594215204
46390,1.971969606574982
46391,2.3341109823159636
46392,2.4880884982879143
46393,2.695636540379072
46394,1.4501924401011879
46395,1.7381168103441516
46396,1.103230669163593
46397,1.7976337167745347
46398,0.79793730813281
46399,1.3293369593491082
46400,1.638093360959913
46401,1.5304796966095466
46402,1.3879055157784808
46403,1.660539271361229
46404,1.496972652808577
46405,1.49113381499683
46406,1.913625298496232
46407,2.33067785843346
46408,2.244031648546831
46409,2.6846438025766557
46410,-0.286097962189269
46411,1.912384734754157
46412,2.3363518929245446
46413,1.853106910458974
46414,2.393268177953007
46415,2.3564026091432697
46416,2.007889953730767
46417,1.989571470012621
46418,1.9897870496772452
46419,1.7005694894468837
46420,2.8867899432714186
46421,2.356275255758138
46422,1.4159445143750697
46423,1.658000059182498
46424,1.4860336227213238
46425,1.981967971736815
46426,2.1358234504410682
46427,1.70297075029365
46428,1.1830571156457572
46429,0.41840633366423186
46430,0.23704983518774192
46431,2.469834443057979
46432,2.5743977844199457
46433,1.6731190080185878
46434,1.4962980265955461
46435,1.1296123110905585
46436,1.5186608621566675
46437,1.6258952184123445
46438,1.515419104749684
46439,1.693477144857677
46440,1.5492908151751679
46441,2.2093952570578135
46442,1.359977800284955
46443,1.1340194725341175
46444,2.4381221215736755
46445,2.0796104537973554
46446,2.670672300950817
46447,3.0328136766917986
46448,3.1867911926637493
46449,3.394339234754907
46450,2.148895134477023
46451,2.4368195047199865
46452,1.801933363539428
46453,2.4963364111503696
46454,1.4966400025086446
46455,2.028039653724943
46456,2.568168746603313
46457,2.4605550822529465
46458,2.3179809014218806
46459,2.590614657004629
46460,2.427048038451977
46461,2.42120920064023
46462,2.8437006841396317
46463,3.26075324407686
46464,3.174107034190231
46465,3.6147191882200556
46466,0.6439774234541313
46467,2.842460120397557
46468,3.266427278567944
46469,2.783182296102374
46470,3.3233435635964064
46471,3.286477994786669
46472,2.9379653393741667
46473,2.919646855656021
46474,2.919862435320645
46475,2.6306448750902836
46476,3.8168653289148184
46477,3.2863506414015378
46478,2.3460199000184696
46479,2.588075444825898
46480,2.4161090083647236
46481,2.912043357380215
46482,3.065898836084468
46483,2.6330461359370494
46484,2.1131325012891566
46485,1.3484817193076317
46486,1.1671252208311413
46487,3.3999098287013787
46488,3.5044731700633456
46489,2.6031943936619877
46490,2.426373412238946
46491,2.059687696733958
46492,2.448736247800067
46493,2.5559706040557444
46494,2.445494490393084
46495,2.623552530501077
46496,2.4793662008185677
46497,3.139470642701213
46498,2.290053185928355
46499,2.0640948581775174
46500,3.368197507217075
46501,3.0096858394407553
46502,3.6007476865942167
46503,3.962889062335199
46504,4.11686657830715
46505,4.324414620398307
46506,3.0789705201204227
46507,3.3668948903633864
46508,2.7320087491828278
46509,3.4264117967937695
46510,2.4267153881520445
46511,2.958115039368343
46512,3.5720366848402376
46513,3.464423020489871
46514,3.3218488396588053
46515,3.5944825952415536
46516,3.4309159766889015
46517,3.4250771388771546
46518,3.8475686223765564
46519,4.2646211823137845
46520,4.1779749724271555
46521,4.61858712645698
46522,1.647845361691056
46523,3.8463280586344815
46524,4.270295216804869
46525,3.787050234339299
46526,4.3272115018333315
46527,4.290345933023595
46528,3.9418332776110914
46529,3.923514793892946
46530,3.9237303735575697
46531,3.634512813327208
46532,4.820733267151743
46533,4.290218579638463
46534,3.3498878382553943
46535,3.5919433830628225
46536,3.419976946601648
46537,3.91591129561714
46538,4.069766774321392
46539,3.6369140741739745
46540,3.1170004395260817
46541,2.3523496575445564
46542,2.1709931590680664
46543,4.403777766938303
46544,4.50834110830027
46545,3.6070623318989123
46546,3.4302413504758706
46547,3.0635556349708826
46548,3.4526041860369916
46549,3.559838542292669
46550,3.4493624286300086
46551,3.6274204687380016
46552,3.4832341390554924
46553,4.1433385809381384
46554,3.2939211241652795
46555,3.067962796414442
46556,4.372065445454
46557,4.01355377767768
46558,4.604615624831142
