Id,log_bike_count
39581,4.666347
39582,4.676292
39583,4.042946
39584,2.5848799
39585,2.0481353
39586,4.313674
39587,4.389336
39588,4.515099
39589,4.2376156
39590,2.694713
39591,3.5262258
39592,4.4351025
39593,4.4569764
39594,4.5865474
39595,5.104298
39596,3.354046
39597,2.7285953
39598,3.3741236
39599,4.527246
39600,4.5436926
39601,4.4507036
39602,4.439565
39603,5.0066
39604,4.5978513
39605,4.2286015
39606,4.699522
39607,4.830197
39608,5.155646
39609,4.1847267
39610,2.055006
39611,3.4122584
39612,5.248679
39613,4.555436
39614,4.565381
39615,4.794862
39616,3.5246925
39617,2.2730758
39618,1.2947445
39619,4.1490097
39620,4.99736
39621,4.565381
39622,5.11236
39623,1.7136043
39624,1.9875343
39625,3.866274
39626,4.452163
39627,4.46861
39628,4.5863047
39629,4.71698
39630,4.9006057
39631,5.1599216
39632,3.408082
39633,2.7005785
39634,2.305787
39635,3.4510162
39636,4.6182294
39637,4.708225
39638,3.6354911
39639,2.0028858
39640,2.6529589
39641,3.2499683
39642,3.9722178
39643,4.3069525
39644,3.2004974
39645,1.3465993
39646,4.419575
39647,4.5636473
39648,4.4422183
39649,4.71698
39650,4.6728225
39651,4.388732
39652,1.273121
39653,4.670894
39654,4.452163
39655,4.55097
39656,4.681645
39657,4.5972466
39658,4.313155
39659,2.1194937
39660,4.499166
39661,4.964437
39662,4.509332
39663,4.46861
39664,4.71698
39665,4.313155
39666,3.8342206
39667,3.2480416
39668,2.8478835
39669,3.866274
39670,4.419575
39671,4.5636473
39672,4.46861
39673,4.5751595
39674,4.5863047
39675,4.313155
39676,2.2255046
39677,4.419575
39678,5.047938
39679,4.4422183
39680,4.46861
39681,4.5751595
39682,2.305787
39683,2.5196333
39684,2.3403454
39685,2.9065895
39686,4.5235023
39687,4.7553844
39688,3.268913
39689,1.6469321
39690,2.1323533
39691,3.9918683
39692,4.3333497
39693,4.6796055
39694,4.7432556
39695,4.3069525
39696,3.2004974
39697,2.7917964
39698,2.192603
39699,2.3569348
39700,4.117594
39701,4.9460187
39702,4.46861
39703,5.2082534
39704,5.1599216
39705,4.313155
39706,1.3686526
39707,2.8478835
39708,4.5636473
39709,4.55097
39710,5.1599216
39711,4.5972466
39712,4.419575
39713,4.4753933
39714,4.8641715
39715,4.1414266
39716,2.04613
39717,1.0076873
39718,4.9361706
39719,4.4422183
39720,4.6425023
39721,4.5972466
39722,3.266231
39723,2.7127502
39724,2.0537763
39725,1.218151
39726,1.4126726
39727,4.3078084
39728,4.975083
39729,4.5972466
39730,3.0528452
39731,2.5196333
39732,1.626097
39733,4.0483766
39734,4.1601033
39735,4.1274657
39736,1.6082284
39737,1.8822134
39738,3.8189895
39739,4.3575826
39740,4.605129
39741,3.5582933
39742,3.0469582
39743,3.866274
39744,4.4422183
39745,4.4240665
39746,4.5532565
39747,5.4028764
39748,4.7961526
39749,4.81596
39750,4.825905
39751,4.849135
39752,5.5610995
39753,3.6789834
39754,2.605915
39755,4.462521
39756,4.4961195
39757,5.0182137
39758,5.286346
39759,5.062649
39760,4.2139635
39761,3.5324051
39762,2.0472038
39763,3.601802
39764,4.7050743
39765,4.8793674
39766,4.6786776
39767,4.4457626
39768,2.1799881
39769,1.6812654
39770,5.3142734
39771,4.825905
39772,4.978069
39773,5.119889
39774,5.354225
39775,5.5546093
39776,4.741578
39777,4.547768
39778,3.9607887
39779,3.0466669
39780,1.9189159
39781,2.8218515
39782,4.736024
39783,5.316654
39784,4.741578
39785,3.1700604
39786,1.9196506
39787,2.4854672
39788,2.8218515
39789,1.9629359
39790,3.5231698
39791,3.5664551
39792,4.8423514
39793,4.5965424
39794,4.9798093
39795,4.752867
39796,4.9709873
39797,4.7096324
39798,4.686897
39799,4.8646607
39800,4.117281
39801,4.5805693
39802,3.4056907
39803,3.65751
39804,4.683195
39805,2.9898403
39806,5.233555
39807,2.4559717
39808,4.539221
39809,1.9196506
39810,3.856754
39811,4.7195773
39812,2.9991276
39813,4.892671
39814,2.577621
39815,4.903816
39816,2.7702894
39817,5.506418
39818,4.3120418
39819,3.9329624
39820,4.6065884
39821,5.248679
39822,4.7573605
39823,5.3142734
39824,4.7475553
39825,5.0344906
39826,4.1330085
39827,5.316654
39828,3.354046
39829,5.5170383
39830,2.6296792
39831,4.8646607
39832,4.4787793
39833,4.5805693
39834,4.81596
39835,3.6789834
39836,4.989214
39837,2.538941
39838,5.5986705
39839,3.8689432
39840,2.4227169
39841,4.683195
39842,1.73891
39843,4.8410134
39844,3.5231698
39845,5.0728955
39846,4.5532565
39847,5.286346
39848,4.7096324
39849,4.2139635
39850,4.7195773
39851,3.1858463
39852,4.903816
39853,2.9756556
39854,5.5610995
39855,2.422907
39856,5.5170383
39857,3.6371372
39858,5.0256686
39859,4.6077485
39860,4.4892845
39861,4.7475553
39862,4.413721
39863,4.995101
39864,1.73891
39865,5.058751
39866,2.8651373
39867,4.8793674
39868,5.506418
39869,3.792033
39870,4.3046246
39871,1.5916269
39872,4.117281
39873,3.4122584
39874,2.6616466
39875,4.442345
39876,3.4878347
39877,5.248679
39878,5.3898497
39879,5.3142734
39880,4.7096324
39881,4.676292
39882,5.0344906
39883,4.688377
39884,5.462357
39885,3.9989707
39886,2.224791
39887,1.9922559
39888,1.6517106
39889,2.5555303
39890,2.5555303
39891,4.6419563
39892,4.6419563
39893,4.5818276
39894,4.7195773
39895,4.688377
39896,4.892671
39897,4.699522
39898,4.903816
39899,4.821375
39900,5.5610995
39901,2.5555303
39902,4.042946
39903,4.601815
39904,2.879343
39905,4.83799
39906,2.5848799
39907,5.462357
39908,2.0481353
39909,4.821375
39910,4.190384
39911,1.4484107
39912,4.462521
39913,5.0769506
39914,4.593719
39915,5.3326917
39916,4.627794
39917,4.6225495
39918,4.9357405
39919,4.9798093
39920,5.062649
39921,5.316654
39922,4.7721357
39923,5.5170383
39924,4.539221
39925,4.8646607
39926,3.5677402
39927,2.224791
39928,3.3755674
39929,1.6517106
39930,2.7145154
39931,2.5555303
39932,4.39596
39933,4.442345
39934,4.4390965
39935,5.248679
39936,4.4569764
39937,4.6419563
39938,4.5554614
39939,5.316654
39940,5.158979
39941,5.5170383
39942,4.5723505
39943,4.3046246
39944,4.02668
39945,3.0292504
39946,3.354046
39947,3.9797285
39948,1.9506081
39949,4.604575
39950,1.508244
39951,4.549174
39952,4.6419563
39953,5.0728955
39954,4.666347
39955,5.286346
39956,4.6927385
39957,5.062649
39958,4.830197
39959,4.7721357
39960,5.261973
39961,3.217773
39962,5.506418
39963,2.387572
39964,5.462357
39965,2.4787343
39966,4.821375
39967,3.9150946
39968,4.537284
39969,4.6077485
39970,4.220062
39971,4.8340926
39972,1.6076906
39973,4.8977423
39974,5.248679
39975,4.5723505
39976,5.3142734
39977,4.339436
39978,4.555436
39979,3.8105223
39980,4.565381
39981,4.6038213
39982,4.537284
39983,4.517301
39984,3.6964211
39985,3.5387344
39986,2.4448044
39987,1.4484107
39988,1.5594435
39989,1.5952225
39990,5.0769506
39991,5.0769506
39992,5.3326917
39993,5.3326917
39994,4.6225495
39995,4.6225495
39996,4.537284
39997,4.555436
39998,4.220062
39999,4.565381
40000,3.8783817
40001,4.5818276
40002,2.5830247
40003,5.35603
40004,1.6392425
40005,4.7860394
40006,3.0821545
40007,3.3199503
40008,4.2286015
40009,2.5860703
40010,4.83799
40011,5.3142734
40012,5.5610995
40013,4.6419563
40014,4.3046246
40015,4.6530423
40016,3.9329624
40017,5.077025
40018,3.5830324
40019,5.3214703
40020,1.6379089
40021,5.277409
40022,3.3796399
40023,3.0463612
40024,5.3142734
40025,1.8931184
40026,4.6927385
40027,1.6452321
40028,4.83799
40029,4.688377
40030,4.849135
40031,4.699522
40032,4.9798093
40033,5.3568053
40034,5.5610995
40035,4.746897
40036,4.8646607
40037,4.462807
40038,4.5805693
40039,2.8478835
40040,3.6789834
40041,4.5636473
40042,3.2294006
40043,5.2082534
40044,2.538941
40045,4.313155
40046,3.0612702
40047,2.2289412
40048,3.856428
40049,1.626097
40050,4.8410134
40051,2.3403454
40052,4.9357405
40053,4.211366
40054,5.233555
40055,4.4157815
40056,4.539221
40057,4.5235023
40058,3.9664242
40059,4.7553844
40060,3.5677402
40061,3.2024367
40062,3.1858463
40063,2.6953714
40064,2.9756556
40065,4.402372
40066,4.478238
40067,4.3457747
40068,4.5554614
40069,4.4965467
40070,5.1570888
40071,4.4442606
40072,4.824686
40073,4.632344
40074,3.9854052
40075,4.7449465
40076,2.6296792
40077,4.491624
40078,2.0309415
40079,3.5582933
40080,1.6142305
40081,2.151433
40082,1.6575029
40083,1.9875343
40084,4.338542
40085,3.866274
40086,5.246313
40087,5.047938
40088,5.1251035
40089,4.452163
40090,4.62749
40091,4.46861
40092,5.2510448
40093,4.5863047
40094,5.206984
40095,4.975083
40096,4.313761
40097,5.2435884
40098,3.9965394
40099,5.195256
40100,3.0832407
40101,3.42918
40102,2.1199818
40103,1.7065965
40104,1.9922559
40105,2.3569348
40106,2.2657206
40107,4.117594
40108,3.0821545
40109,4.9460187
40110,4.688377
40111,4.5287385
40112,5.4000907
40113,4.4422183
40114,4.5019493
40115,4.939748
40116,3.6964211
40117,5.2082534
40118,2.4448044
40119,5.1599216
40120,1.5226033
40121,3.8342206
40122,1.6517106
40123,3.3632736
40124,4.442345
40125,2.7829506
40126,4.5818276
40127,3.945865
40128,4.6641874
40129,4.5751595
40130,4.7104635
40131,4.5863047
40132,4.426373
40133,4.5972466
40134,4.10915
40135,2.7127502
40136,2.1861298
40137,2.0042624
40138,3.0025642
40139,1.4126726
40140,5.4161925
40141,5.195256
40142,4.6768646
40143,4.5972466
40144,4.555436
40145,3.4197702
40146,4.5818276
40147,1.7136043
40148,4.830197
40149,1.4414169
40150,5.3127437
40151,2.9274738
40152,4.1455846
40153,4.71698
40154,3.6964211
40155,5.286874
40156,3.3649824
40157,5.2385426
40158,2.534394
40159,4.63368
40160,1.1957389
40161,3.8706548
40162,1.4237872
40163,2.2289412
40164,4.419575
40165,4.276119
40166,5.047938
40167,4.3263054
40168,4.4422183
40169,4.4157815
40170,4.5751595
40171,4.968835
40172,4.5972466
40173,4.708225
40174,3.8342206
40175,4.1274657
40176,2.5196333
40177,3.6372328
40178,2.9065895
40179,2.941602
40180,4.210157
40181,2.2762554
40182,4.3829026
40183,1.9839653
40184,4.3263054
40185,2.9039648
40186,4.36038
40187,3.6918404
40188,4.891984
40189,4.2348638
40190,4.968835
40191,4.3856354
40192,4.509306
40193,4.4320602
40194,4.238377
40195,1.6705782
40196,3.7481441
40197,1.3465993
40198,2.9258451
40199,4.670894
40200,2.653012
40201,4.4422183
40202,2.5179355
40203,4.539825
40204,4.29027
40205,4.55097
40206,4.3211493
40207,3.8342206
40208,4.568694
40209,2.5800548
40210,4.8609395
40211,1.5472912
40212,4.036024
40213,1.9875343
40214,2.7917964
40215,3.866274
40216,1.6705782
40217,4.419575
40218,1.2587618
40219,5.047938
40220,2.8478835
40221,4.46861
40222,4.5751595
40223,4.539825
40224,3.909797
40225,4.681645
40226,2.7044992
40227,4.9006057
40228,2.0965407
40229,3.8342206
40230,1.362663
40231,3.4197702
40232,3.2249591
40233,2.9863398
40234,4.46861
40235,1.273121
40236,4.539825
40237,1.4066831
40238,1.5192964
40239,2.8478835
40240,1.0970429
40241,4.4422183
40242,1.4414169
40243,4.452163
40244,2.0671248
40245,4.46861
40246,2.9274738
40247,4.464248
40248,4.4422183
40249,4.606068
40250,4.452163
40251,5.171819
40252,4.975083
40253,3.662492
40254,5.2435884
40255,2.9990668
40256,5.195256
40257,2.4808948
40258,1.5728936
40259,1.8757666
40260,1.119455
40261,3.6134007
40262,1.9875343
40263,4.6416016
40264,5.047938
40265,4.46861
40266,4.4422183
40267,4.975083
40268,4.452163
40269,4.313155
40270,4.71698
40271,1.7534114
40272,4.975083
40273,4.9361706
40274,5.2435884
40275,4.6416016
40276,3.8342206
40277,4.280435
40278,3.0313718
40279,4.4167376
40280,1.1957389
40281,4.55097
40282,2.0671248
40283,4.313155
40284,3.945865
40285,2.305787
40286,4.5636473
40287,2.2289412
40288,4.452163
40289,4.4157815
40290,4.5863047
40291,4.5235023
40292,5.0183687
40293,4.968835
40294,4.34959
40295,4.398395
40296,3.2961211
40297,3.6372328
40298,2.7005785
40299,2.641322
40300,1.626097
40301,2.2850866
40302,3.4672434
40303,2.1323533
40304,4.0725856
40305,2.9039648
40306,4.1461797
40307,3.4708397
40308,4.36038
40309,3.896979
40310,4.6182294
40311,4.213907
40312,4.891984
40313,4.281477
40314,4.398395
40315,4.6687784
40316,2.297625
40317,4.7449465
40318,1.8822134
40319,4.491624
40320,4.1617517
40321,2.4731748
40322,4.8194237
40323,1.1050957
40324,4.8962746
40325,1.3525889
40326,4.526959
40327,2.8478835
40328,4.036024
40329,4.9361706
40330,3.5582933
40331,4.5863047
40332,1.2587618
40333,4.975083
40334,3.2249591
40335,5.2435884
40336,4.5287385
40337,3.945132
40338,4.452163
40339,4.681645
40340,4.9006057
40341,4.5972466
40342,3.25759
40343,1.786593
40344,1.119455
40345,4.4422183
40346,4.452163
40347,5.2082534
40348,4.313155
40349,2.1759903
40350,1.7347815
40351,1.9875343
40352,3.866274
40353,5.047938
40354,4.5636473
40355,5.1234875
40356,4.5331464
40357,1.4611261
40358,1.3009051
40359,2.6475775
40360,4.3078084
40361,4.452163
40362,4.500683
40363,4.511828
40364,5.2435884
40365,5.195256
40366,3.8342206
40367,1.8757666
40368,2.6475775
40369,3.6134007
40370,4.27049
40371,4.539825
40372,4.681645
40373,5.2435884
40374,5.195256
40375,3.8342206
40376,3.4197702
40377,1.9709446
40378,2.5295138
40379,3.215924
40380,4.253195
40381,4.3263054
40382,4.36038
40383,4.6182294
40384,4.7553844
40385,4.891984
40386,4.708225
40387,3.035783
40388,2.0204756
40389,1.9145092
40390,4.063134
40391,4.8609395
40392,4.3069525
40393,4.036024
40394,1.7006454
40395,1.4949
40396,1.9875343
40397,4.3078084
40398,4.6416016
40399,4.452163
40400,4.46861
40401,4.5751595
40402,4.71698
40403,5.195256
40404,4.7081575
40405,3.42918
40406,2.982312
40407,4.2974973
40408,4.423097
40409,5.151209
40410,4.244838
40411,3.2899134
40412,3.3161874
40413,3.7337627
40414,3.9973776
40415,4.2390776
40416,4.182103
40417,4.6021495
40418,4.30364
40419,3.745467
40420,2.6395202
40421,1.7369474
40422,1.9914744
40423,3.0427022
40424,3.8726163
40425,3.9123535
40426,4.3132424
40427,4.2593837
40428,4.418868
40429,3.9772673
40430,3.6645122
40431,2.169071
40432,1.7758337
40433,4.818496
40434,4.4082236
40435,4.423097
40436,4.9121666
40437,3.571719
40438,2.7046938
40439,1.5452666
40440,4.111197
40441,4.31677
40442,4.4702806
40443,4.0348644
40444,2.735889
40445,1.5452666
40446,1.5032475
40447,4.1544833
40448,4.2542114
40449,4.31677
40450,4.4702806
40451,4.592432
40452,4.4226017
40453,3.738426
40454,3.26844
40455,2.051817
40456,1.5019813
40457,1.4599621
40458,2.946977
40459,4.0758615
40460,4.8821974
40461,4.8792934
40462,4.2188764
40463,4.2675743
40464,4.3018966
40465,5.0579457
40466,4.244838
40467,3.9688923
40468,1.8823808
40469,2.0310066
40470,3.9701464
40471,4.3018966
40472,4.31677
40473,1.9879806
40474,2.3985155
40475,3.9973776
40476,3.9829023
40477,4.2390776
40478,4.182103
40479,4.6044
40480,2.7252378
40481,2.3371282
40482,3.9140031
40483,4.690483
40484,3.558185
40485,1.6081983
40486,1.3264768
40487,1.2943268
40488,2.0615466
40489,4.818496
40490,4.155175
40491,4.2242885
40492,4.8199143
40493,5.0965276
40494,5.0579457
40495,4.3793163
40496,3.7780032
40497,3.6201148
40498,2.4338238
40499,1.3067464
40500,4.818496
40501,4.8155923
40502,4.155175
40503,4.1595745
40504,4.2574635
40505,4.670302
40506,4.9083323
40507,4.3793163
40508,3.7780032
40509,2.942756
40510,1.4072888
40511,2.0310066
40512,3.9701464
40513,4.149811
40514,4.184133
40515,4.8199143
40516,5.0579457
40517,4.3793163
40518,3.4995267
40519,1.2942783
40520,2.5531726
40521,4.646767
40522,4.8340106
40523,4.2586107
40524,4.4155993
40525,4.4070764
40526,4.138511
40527,3.1939626
40528,2.5412443
40529,1.8823808
40530,1.4034834
40531,2.0310066
40532,4.818496
40533,4.8155923
40534,4.155175
40535,4.2586107
40536,4.273484
40537,5.151209
40538,4.138511
40539,1.9879806
40540,2.3985155
40541,4.160456
40542,4.6044
40543,4.765059
40544,4.850018
40545,4.0707254
40546,3.769119
40547,3.5611315
40548,3.152233
40549,2.7252378
40550,2.3938706
40551,2.2626507
40552,4.1636295
40553,4.10977
40554,4.1038556
40555,3.8709402
40556,3.5169086
40557,1.6267878
40558,4.075242
40559,4.040188
40560,4.564542
40561,4.8025727
40562,2.7060466
40563,1.649846
40564,1.2962558
40565,2.5531726
40566,4.135769
40567,4.1595745
40568,4.2574635
40569,4.3881383
40570,4.9516187
40571,4.05989
40572,2.942756
40573,1.340836
40574,2.0615466
40575,4.155175
40576,4.149811
40577,4.2221284
40578,4.9115796
40579,4.872998
40580,4.28028
40581,3.157713
40582,2.473582
40583,3.718827
40584,4.567177
40585,4.1595745
40586,4.2659864
40587,4.3881383
40588,4.9469147
40589,4.0207467
40590,3.3294418
40591,2.987788
40592,1.3711945
40593,1.0365232
40594,2.3189013
40595,3.9893923
40596,4.0612307
40597,4.755511
40598,4.167063
40599,3.4040375
40600,1.3158405
40601,2.2438347
40602,3.7535357
40603,3.8298836
40604,3.869685
40605,3.983538
40606,3.9265642
40607,4.4234877
40608,4.532507
40609,3.7698808
40610,3.2796478
40611,2.7869294
40612,2.1844628
40613,3.5037215
40614,3.8772786
40615,3.8772786
40616,4.0524273
40617,3.8503323
40618,2.8070805
40619,1.3281684
40620,1.4630114
40621,2.3189013
40622,3.4360907
40623,4.549257
40624,4.790845
40625,3.4677382
40626,3.0503244
40627,1.3641866
40628,3.68741
40629,4.240711
40630,4.447337
40631,4.041958
40632,4.117434
40633,4.4976892
40634,4.7983627
40635,2.996294
40636,4.0463567
40637,4.0612307
40638,4.1527696
40639,4.833698
40640,4.790845
40641,1.6931869
40642,1.4630114
40643,4.036593
40644,4.1442466
40645,4.833698
40646,4.790845
40647,3.9075296
40648,2.6541774
40649,3.5156813
40650,4.076866
40651,4.5763106
40652,4.876983
40653,4.8341312
40654,3.4285958
40655,1.9947116
40656,1.7893851
40657,4.1497335
40658,4.286888
40659,4.4234877
40660,4.532507
40661,3.9417744
40662,3.180612
40663,2.5379703
40664,1.9387431
40665,1.3366756
40666,1.6757342
40667,3.6485343
40668,3.9533918
40669,4.3509283
40670,3.8503323
40671,2.8070805
40672,1.8550909
40673,1.3281684
40674,2.695977
40675,4.240711
40676,4.085789
40677,4.239586
40678,3.4040375
40679,2.2028606
40680,3.4360907
40681,3.9893923
40682,4.549257
40683,4.0612307
40684,4.108911
40685,4.239586
40686,4.7983627
40687,4.167063
40688,3.4040375
40689,2.6091454
40690,1.3923717
40691,1.0617188
40692,4.549257
40693,4.0452104
40694,4.1758847
40695,4.4585466
40696,3.7112424
40697,2.1037004
40698,0.9781037
40699,1.0006638
40700,1.4013287
40701,4.204906
40702,4.0463567
40703,4.0697684
40704,4.5330243
40705,4.833698
40706,4.790845
40707,3.4040375
40708,2.8992515
40709,2.335556
40710,1.4110016
40711,1.0858241
40712,1.4013287
40713,3.9277098
40714,4.4875736
40715,4.204906
40716,3.8403065
40717,4.117434
40718,4.833698
40719,1.9947116
40720,1.4199846
40721,1.8667605
40722,3.983538
40723,4.4234877
40724,4.532507
40725,3.670845
40726,2.2376904
40727,1.331253
40728,1.6757342
40729,3.0643039
40730,3.4296505
40731,3.4338462
40732,3.606514
40733,3.781663
40734,4.136633
40735,3.1016726
40736,2.6535413
40737,1.3631326
40738,4.0120354
40739,4.1527696
40740,4.5330243
40741,4.833698
40742,4.790845
40743,4.2660985
40744,3.0503244
40745,1.5956004
40746,4.960818
40747,4.4155993
40748,4.4070764
40749,4.537751
40750,4.8745956
40751,5.112627
40752,3.9925444
40753,3.738426
40754,2.8608088
40755,2.0490758
40756,3.9829023
40757,4.125224
40758,4.5497184
40759,3.1168978
40760,4.5902557
40761,4.690483
40762,4.2101827
40763,2.9385388
40764,1.3945243
40765,2.0861049
40766,4.8155923
40767,4.155175
40768,4.3739014
40769,4.5556784
40770,4.67783
40771,5.150198
40772,4.2995195
40773,4.1057096
40774,2.0185616
40775,1.5032475
40776,2.285452
40777,2.982312
40778,4.9175324
40779,4.2675743
40780,4.3018966
40781,4.4617577
40782,4.592432
40783,4.8745956
40784,4.5836105
40785,4.2995195
40786,4.047226
40787,3.641117
40788,3.0255976
40789,4.9175324
40790,4.2675743
40791,4.4617577
40792,4.8199143
40793,5.0965276
40794,3.8625653
40795,2.555669
40796,4.31677
40797,4.4702806
40798,4.8199143
40799,5.0965276
40800,4.5289288
40801,4.8155923
40802,4.155175
40803,4.4617577
40804,4.592432
40805,4.8745956
40806,5.112627
40807,3.8625653
40808,3.6640909
40809,1.4599621
40810,2.8608088
40811,2.285452
40812,2.519736
40813,4.111197
40814,4.125224
40815,4.9579144
40816,4.3921857
40817,4.3739014
40818,4.467245
40819,4.4082236
40820,4.6021495
40821,4.5289288
40822,4.30364
40823,2.9843385
40824,4.0707254
40825,2.4011297
40826,3.152233
40827,2.0430784
40828,2.3938706
40829,2.4556923
40830,2.0481446
40831,4.3375044
40832,3.9884806
40833,4.412564
40834,4.1636295
40835,4.765059
40836,4.10977
40837,4.850018
40838,4.5902557
40839,4.0707254
40840,3.3867407
40841,3.4514613
40842,2.9385388
40843,2.6899028
40844,2.169071
40845,2.215366
40846,4.2586107
40847,2.301793
40848,4.2659864
