Id,log_bike_count
38347,3.3284130471414786
38348,1.6736477965715904
38349,2.8406367056211455
38350,1.6336206699926215
38351,2.3467472716541016
38352,2.3334484485400337
38353,1.5806921095148079
38354,3.253645973120906
38355,1.5406649829358385
38356,4.49644418723739
38357,4.611110759536918
38358,4.554600160058031
38359,4.239575746629567
38360,4.895136629940827
38361,4.450743737149948
38362,5.001675779961157
38363,4.570960368553624
38364,4.576351516199703
38365,3.884292483607676
38366,2.945489755695386
38367,3.3403104101589367
38368,2.4516003217283426
38369,2.8525340686386036
38370,1.4134865367576643
38371,2.3586446346715597
38372,1.147473952151143
38373,1.332484595167724
38374,1.373459410178695
38375,4.7040664465937
38376,2.0732871887261073
38377,4.473095272656922
38378,3.9854604996587155
38379,4.543699424206731
38380,4.443905186779775
38381,5.128798077790286
38382,4.283538164392805
38383,3.4332660972157196
38384,4.6349753701269005
38385,2.024253554204477
38386,4.868636817976359
38387,1.0723233353537975
38388,4.316190256385777
38389,4.2362829274234635
38390,2.68532849588146
38391,4.072370173872423
38392,1.116491520456845
38393,4.212934012842996
38394,1.0764643938778762
38395,4.741514520147231
38396,1.776292172425289
38397,3.173104837401793
38398,4.00580379421479
38399,2.191439061914416
38400,3.9974438839432858
38401,3.6884654833578967
38402,4.571641801675541
38403,4.1469101704789555
38404,3.4200918945497136
38405,3.9392879111226455
38406,2.096335871007915
38407,3.775375157571605
38408,4.259331609705272
38409,3.9865431480919864
38410,4.235982695124804
38411,4.106759779495662
38412,4.325847492797416
38413,4.337980353826082
38414,4.3065868466746124
38415,4.444519503846411
38416,4.891685500258166
38417,4.019195240084958
38418,4.764563202429038
38419,2.876109821100975
38420,1.1794907062890636
38421,2.3883334795806412
38422,3.1006520842422463
38423,1.467097278089732
38424,3.8242542817857985
38425,1.3965080924605027
38426,1.871259665325817
38427,4.008509181940523
38428,1.5202234672538086
38429,4.317487582525912
38430,2.220051245801221
38431,4.426803478078289
38432,3.1402487703820934
38433,4.658024052408709
38434,4.219134230947537
38435,4.3392389386675845
38436,4.430302221467919
38437,3.196153519683601
38438,4.441202957319218
38439,2.180454559661374
38440,4.550518852871594
38441,4.34345029835873
38442,4.462954313460891
38443,4.17953754480769
38444,3.8638509679256456
38445,4.320101383778262
38446,2.8320925529565733
38447,4.409966181450875
38448,2.33820311898953
38449,4.390705535328071
38450,1.5497491417204063
38451,4.401606271179371
38452,2.2095497936888497
38453,4.975804188911626
38454,4.1217231046214575
38455,3.2802722083370597
38456,4.580167791742516
38457,2.2986064328496827
38458,4.372545532386207
38459,4.383046984498577
38460,4.439061415478351
38461,4.781739427202014
38462,5.0048994229391015
38463,5.015400875051473
38464,3.3093674423645356
38465,3.319868894476907
38466,2.821591100844202
38467,1.910856351465664
38468,1.4770496842909804
38469,1.20858594031654
38470,2.1768774628383927
38471,4.419800769355547
38472,3.097074987419265
38473,4.540017400759223
38474,4.089050773771001
38475,4.771237975089643
38476,4.339873201535749
38477,4.877777125109972
38478,4.31652428695528
38479,1.9003548993532928
38480,3.8206771849628174
38481,4.175960447984709
38482,3.276695111514078
38483,4.406389084627893
38484,1.97598575960279
38485,4.387128438505091
38486,2.8961832841836626
38487,4.39802917435639
38488,4.346603757656457
38489,4.738565644239186
38490,4.1156325837196785
38491,4.972227092088644
38492,4.205497381392291
38493,2.788918769993745
38494,4.186236735269487
38495,1.8676825685028358
38496,4.306453366673163
38497,1.3161851076343472
38498,4.771335388853042
38499,1.0501725230278258
38500,4.218888827262459
38501,1.2761579810553778
38502,0.783723675714445
38503,3.8881590705353983
38504,1.084859750539343
38505,4.138981498300147
38506,3.6968608400193634
38507,3.975068744749106
38508,3.947683267784112
38509,4.1971374711207865
38510,3.7837705142330718
38511,4.6442130910239126
38512,3.4284872512111804
38513,2.094137632791099
38514,2.396728836242108
38515,1.1248868771183118
38516,1.4754926347511983
38517,0.8588742925117914
38518,1.4774962503561895
38519,1.7846875290867552
38520,1.1363330489523231
38521,4.155305527140422
38522,2.137296902324633
38523,4.014199150876256
38524,4.13637988747095
38525,4.115155136157129
38526,4.276943726441521
38527,4.5800371583370065
38528,4.358448613842629
38529,4.452914860507878
38530,3.7810966244490576
38531,2.884505177762441
38532,3.2371145510003188
38533,1.902839402275064
38534,1.2114836657496686
38535,4.30029264102199
38536,4.34754787799133
38537,4.467764509395007
38538,4.932646531574885
38539,2.749338209479985
38540,3.748798092936383
38541,4.991596307052867
38542,4.968247392472399
38543,5.159068175425883
38544,5.390288749756303
38545,5.496827899776633
38546,4.472400290479936
38547,2.5194056740199535
38548,1.9816907211260895
38549,3.561688897675405
38550,4.640574358240849
38551,4.871002994884034
38552,4.86264308461253
38553,5.436841002344784
38554,5.309718704515656
38555,4.285291095218957
38556,3.7413090217702183
38557,3.357087302969699
38558,4.599885517086182
38559,4.435972763535142
38560,5.232239407639078
38561,4.679792846048496
38562,3.5367074270645125
38563,3.048931085544179
38564,2.1276948840532697
38565,3.623975598496133
38566,5.074396071968927
38567,4.7028610590615765
38568,4.347577796039685
38569,1.8421239626862502
38570,3.379978506416567
38571,2.4587423049256576
38572,1.9020740280279131
38573,5.1985052626565444
38574,5.057398886392378
38575,5.038138240269575
38576,5.15835487167325
38577,5.38957544600367
38578,3.4399285717582297
38579,2.5186923702673205
38580,1.838772343413071
38581,2.139908418237969
38582,2.839736196785381
38583,3.7599337213662536
38584,4.838819181931697
38585,4.97938302090227
38586,5.0692478185748815
38587,5.401424378186174
38588,5.635085826035633
38589,5.5079635282065045
38590,2.95788806997369
38591,2.5305413024498242
38592,1.911182688442013
38593,2.1371681464695644
38594,5.207613923070644
38595,5.058147636534974
38596,3.9368135736926626
38597,1.756639167836286
38598,1.6814885510389401
38599,4.5946257153438586
38600,4.845448143108607
38601,4.681535389557567
38602,4.822099228528138
38603,4.892703380077948
38604,3.2944937115666026
38605,2.3732575100756934
38606,4.589958032759691
38607,4.637213269729031
38608,4.6481140055803305
38609,4.988650475463127
38610,3.52677994273802
38611,2.5451141672506425
38612,5.136046090051214
38613,4.7645110771438635
38614,4.975679067664244
38615,5.0958956990679205
38616,5.327116273398341
38617,5.43365542341867
38618,3.3774693991528997
38619,2.883579965185856
38620,2.4562331976619904
38621,1.8948704919939021
38622,1.8197198751965562
38623,2.8206837285688664
38624,5.191301726622533
38625,4.8197667137151825
38626,5.050195350358367
38627,5.030934704235564
38628,5.38237190996966
38629,4.464483450693291
38630,2.9388356017571753
38631,2.5114888342333095
38632,1.9253318434588311
38633,1.8501812266614852
38634,2.851145080033795
38635,5.014140818731152
38636,4.990791904150683
38637,5.181612687104169
38638,5.094048147693465
38639,4.49494480215822
38640,3.950962728709481
38641,2.164912022287664
38642,4.776913111767684
38643,5.027735539532433
38644,4.863822785981393
38645,5.074990776501774
38646,5.085891512353073
38647,5.107642868494746
38648,2.982891674023385
38649,2.161893539695394
38650,1.8958809550888733
38651,1.8207303382915274
38652,4.961341015780726
38653,5.0319451673305355
38654,5.042845903181835
38655,5.152161798734211
38656,3.43373549881919
38657,3.4823573012067426
38658,4.4743330875584775
38659,4.725155515323227
38660,4.791671398415371
38661,5.123847958026664
38662,3.661977425301556
38663,1.7121794746518941
38664,4.601491748409838
38665,4.593131838138334
38666,5.167329755870589
38667,4.614883194280007
38668,4.015779848744762
38669,2.490131999808646
38670,1.943072243833294
38671,1.903045117254325
38672,4.601955880948053
38673,4.742519719918626
38674,4.8323845175912385
38675,4.9333405028721105
38676,5.398222525051989
38677,4.246672617926162
38678,1.8915007681664386
38679,2.8173140047414025
38680,3.7375115293222754
38681,4.72948731567401
38682,4.956960828858291
38683,5.0275649804080995
38684,5.0384657162594
38685,5.1477816118117765
38686,5.379002186142197
38687,5.612663633991654
38688,2.2270203503992962
38689,1.9610077657927754
38690,2.186993223820327
38691,2.886821002367739
38692,5.026467826484628
38693,5.097071978034437
38694,5.129724070027409
38695,3.004972875556048
38696,2.1754090188745843
38697,4.998205409540384
38698,4.834292655989344
38699,5.396897852243821
38700,5.630559300093279
38701,5.503437002264151
38702,2.5260147765074707
38703,1.8510086489398154
38704,1.8109815223608465
38705,4.422982611840867
38706,4.673805039605615
38707,4.5098922860545745
38708,4.650456125025148
38709,4.74032092269776
38710,4.753712368567928
38711,4.32917661326403
38712,4.519997396217516
38713,4.984879418397394
38714,4.4324328568068125
38715,1.8803348948115857
38716,1.3184740709111242
38717,1.0524614863046038
38718,0.9773108695072574
38719,1.2784469443321553
38720,4.348892720933234
38721,3.977357708025884
38722,4.199426434397565
38723,4.308742329949942
38724,4.646502054300691
38725,3.622074445003993
38726,2.5903160300349204
38727,1.5726415680508299
38728,4.18464265753085
38729,4.271552331744559
38730,4.41211617071513
38731,4.501980968387743
38732,4.4827203222649405
38733,4.49362105811624
38734,4.834157527999036
38735,4.940696678019366
38736,4.5154612421251565
38737,4.581977125217301
38738,4.595368571087469
38739,2.470617376616109
38740,4.76367369984852
38741,4.55605144049221
38742,4.603306677461552
38743,4.723523308865227
38744,4.954743883195647
38745,4.036855423919278
38746,2.404953064812312
38747,4.31712637574492
38748,4.775571062865978
38749,4.567948803509669
38750,4.5445998889292
38751,4.966641246213106
38752,5.200302694062564
38753,4.647856132471982
38754,3.016994371967664
38755,2.5231049380006207
38756,1.5720955152941305
38757,1.496944898496785
38758,4.496991737015411
38759,4.637555575985983
38760,5.2932583811193465
38761,4.740811819528764
38762,4.1417084739935195
38763,2.188713857533538
38764,1.5779468400867254
38765,1.311934255480204
38766,1.537919713507756
38767,3.1579450166360408
38768,4.608365490108835
38769,4.447998467721866
38770,4.568215099125542
38771,4.480650559714839
38772,0.9397886223820393
38773,1.2409246972069372
38774,2.8609500003352224
38775,4.103748214451707
38776,4.080399299871239
38777,4.170264097543851
38778,4.271220082824723
38779,4.502440657155143
38780,3.5845521978787747
38781,2.5527937829097023
38782,2.058904348942659
38783,1.5609683957895637
38784,2.260796174336976
38785,4.259879159483292
38786,4.490307796126476
38787,5.056145803587228
38788,3.9045958964614007
38789,1.419101626415471
38790,1.6450870844430225
38791,2.344914862990435
38792,4.257088173923043
38793,4.343997848136751
38794,4.566066574508431
38795,4.906603044391228
38796,3.9887145851148595
38797,1.3835476957579722
38798,3.3047090737111544
38799,4.755129547183948
38800,4.946199730531076
38801,5.179861178380534
38802,5.052738880551405
38803,2.075316654794725
38804,1.373046243645601
38805,3.294207621598783
38806,4.744628095071578
38807,4.595161808535908
38808,2.4921619702062197
38809,1.6815371141990103
38810,1.6415099876200414
38811,2.3413377661674537
38812,3.261535290748326
38813,4.71195576422112
38814,4.50433350486481
38815,4.34042075131377
38816,4.5708493879569545
38817,4.671805373237827
38818,4.903025947568247
38819,3.4411554148431396
38820,2.953379073322806
38821,2.032142871831897
38822,1.4806454109634082
38823,1.4406182843844388
38824,3.0606435875127236
38825,4.052619373864459
38826,4.139529048078167
38827,4.369957684721352
38828,4.361597774449848
38829,4.9357956921821025
38830,1.249320053868404
38831,1.9491478324158162
38832,4.279615439486189
38833,3.592947554540241
38834,1.6419565536852505
38835,2.301757205653694
38836,4.213930516586302
38837,4.672375203707361
38838,4.441404029770583
38839,4.512008181320391
38840,4.6322248127240675
38841,4.969984537074817
38842,3.9455569277781186
38843,1.9027873317805462
38844,2.128772789808098
38845,2.8286005683555104
38846,4.740773879288119
38847,4.827683553501826
38848,5.049752279873507
38849,5.623950197605763
38850,5.07150363601518
38851,3.9284182170311963
38852,2.9467524415438193
38853,1.6405275197222227
38854,1.8276367149832002
38855,2.6414913730945324
38856,5.1992185664091775
38857,4.55366468402714
38858,5.058112190145011
38859,4.8044871117918895
38860,5.038851544022208
38861,4.9719589801649064
38862,3.440641875510863
38863,3.2535326802498847
38864,1.7156781365195686
38865,2.7596432462828413
38866,1.9416635945471201
38867,2.332296478758976
38868,5.012109371148199
38869,1.7770891264203832
38870,4.781138197211421
38871,1.7370619998414139
38872,4.8517423487612295
38873,4.807507776442494
38874,5.2031795544953265
38875,4.576536602505715
38876,4.884394440754202
38877,4.666401400178327
38878,1.5110765418138623
38879,4.767357385459199
38880,1.4359259250165164
38881,4.998577959789619
38882,2.436889778388826
38883,4.080689500513252
38884,4.349063089321435
38885,2.555041651577135
38886,4.647140754055524
38887,1.777964837340296
38888,4.658041489906823
38889,1.7028142205429502
38890,5.1051171098099495
38891,2.0039502953678476
38892,2.043977421946817
38893,2.70377807391526
38894,4.615951384847868
38895,4.8667738126126165
38896,4.933289695704762
38897,4.843424898032149
38898,4.924929785433257
38899,4.914029049581957
38900,5.265466255316054
38901,5.0342456809856335
38902,5.499127703165511
38903,3.3158193810706127
38904,5.372005405336383
38905,2.821929947103569
38906,4.946681141574929
38907,2.108136547292771
38908,3.803595722590946
38909,4.680110510193822
38910,2.3945831795797035
38911,5.138555197314881
38912,1.7669733458889043
38913,4.930932937958571
38914,2.0681094207138018
38915,4.907584023378103
38916,2.767937199261214
38917,4.997448821050715
38918,3.6881347238420865
38919,4.9781881749279115
38920,4.767020184407531
38921,4.989088910779211
38922,5.563286828511466
38923,5.098404806331588
38924,5.010840266920884
38925,5.329625380662008
38926,3.8677548479369
38927,5.436164530682337
38928,2.168086612634434
38929,4.411736921385639
38930,4.967534088719766
38931,2.886089072449523
38932,5.049038976120874
38933,1.8269234112305672
38934,5.623236893853129
38935,2.128059486055465
38936,5.496114596024
38937,2.8278872646028774
38938,4.471686986727303
38939,3.74808478918375
38940,3.9277049132785633
38941,4.740060575535486
38942,2.9460391377911863
38943,4.990883003300234
38944,2.1799355448169377
38945,4.826970249749193
38946,1.9139229602104169
38947,5.070790332262547
38948,5.210354194839048
38949,4.75190950771799
38950,5.002731935482737
38951,5.049987172452079
38952,5.170203803855754
38953,5.060887908303378
38954,3.7571934495978496
38955,5.082639264445051
38956,4.976642749133865
38957,4.483535918909806
38958,5.066507546806477
38959,3.939553845461067
38960,5.5052232564381
38961,3.4517775039407335
38962,4.480795647141402
38963,2.1771952730485338
38964,3.4490372321723295
38965,1.836032071644667
38966,2.9551477982052856
38967,2.8369959250169767
