Id,log_bike_count
39412,0.9973117070125642
39413,4.4531029123363925
39414,4.4531029123363925
39415,3.549268543692499
39416,4.4531029123363925
39417,4.4531029123363925
39418,4.4531029123363925
39419,4.4531029123363925
39420,4.4531029123363925
39421,4.430679323690685
39422,4.4531029123363925
39423,4.4531029123363925
39424,3.022672440628796
39425,4.4531029123363925
39426,1.7487548343746488
39427,4.4531029123363925
39428,1.6995466694501529
39429,4.4531029123363925
39430,2.2574167127677676
39431,4.4531029123363925
39432,4.4531029123363925
39433,4.4531029123363925
39434,4.4531029123363925
39435,4.430679323690685
39436,2.1957648781973758
39437,3.549268543692499
39438,1.6995466694501529
39439,3.549268543692499
39440,4.4531029123363925
39441,3.022672440628796
39442,4.4531029123363925
39443,2.0723035165629873
39444,4.4531029123363925
39445,1.7487548343746488
39446,4.4531029123363925
39447,2.3763811608398724
39448,4.4531029123363925
39449,4.4531029123363925
39450,4.4531029123363925
39451,4.4531029123363925
39452,4.4531029123363925
39453,2.4378511025096903
39454,4.4531029123363925
39455,0.9953856068451792
39456,4.4531029123363925
39457,0.870958253455359
39458,4.4531029123363925
39459,1.59364488898115
39460,2.4163014964252696
39461,3.7253882816116084
39462,1.4271879829341712
39463,4.4531029123363925
39464,0.870958253455359
39465,4.4531029123363925
39466,4.4531029123363925
39467,2.4378511025096903
39468,4.4531029123363925
39469,2.4163014964252696
39470,4.4531029123363925
39471,4.4531029123363925
39472,4.4531029123363925
39473,1.4641503746435367
39474,4.8600478291678355
39475,4.8600478291678355
39476,4.8600478291678355
39477,4.8600478291678355
39478,3.8572648731472556
39479,2.9639544366693253
39480,2.364136833595366
39481,2.3500732425160065
39482,2.860305268783524
39483,2.9067456789509665
39484,4.8600478291678355
39485,4.8600478291678355
39486,4.8600478291678355
39487,4.8600478291678355
39488,4.8600478291678355
39489,4.8600478291678355
39490,2.9639544366693253
39491,2.3500732425160065
39492,4.8600478291678355
39493,4.8600478291678355
39494,4.8600478291678355
39495,4.8600478291678355
39496,4.8600478291678355
39497,4.8600478291678355
39498,3.924010413937216
39499,1.4641503746435367
39500,1.9294805386634806
39501,3.606125697218111
39502,4.8600478291678355
39503,4.8600478291678355
39504,4.8600478291678355
39505,4.8600478291678355
39506,3.924010413937216
39507,4.8600478291678355
39508,4.8600478291678355
39509,4.8600478291678355
39510,4.8600478291678355
39511,4.8600478291678355
39512,3.441717327126234
39513,4.8600478291678355
39514,4.8600478291678355
39515,4.8600478291678355
39516,4.8600478291678355
39517,4.8600478291678355
39518,4.8600478291678355
39519,4.8600478291678355
39520,4.8600478291678355
39521,4.8600478291678355
39522,1.4641503746435367
39523,4.7095989410500705
39524,4.8600478291678355
39525,4.8600478291678355
39526,4.8600478291678355
39527,4.8600478291678355
39528,4.8600478291678355
39529,4.837624240522128
39530,3.924010413937216
39531,3.556322602963939
39532,2.9639544366693253
39533,1.4641503746435367
39534,3.606125697218111
39535,4.7095989410500705
39536,4.8600478291678355
39537,4.8600478291678355
39538,3.924010413937216
39539,2.9639544366693253
39540,2.8870028650110657
39541,4.8600478291678355
39542,4.8600478291678355
39543,3.924010413937216
39544,2.5412550079872225
39545,4.8600478291678355
39546,4.8600478291678355
39547,4.837624240522128
39548,2.7411564664178547
39549,1.9294805386634806
39550,4.8600478291678355
39551,3.441717327126234
39552,2.8905110998061754
39553,1.4641503746435367
39554,3.584762252085247
39555,4.7095989410500705
39556,4.8600478291678355
39557,4.8600478291678355
39558,4.8600478291678355
39559,4.8600478291678355
39560,3.924010413937216
39561,3.556322602963939
39562,1.7606072047301538
39563,1.4641503746435367
39564,3.606125697218111
39565,4.7095989410500705
39566,4.8600478291678355
39567,4.8600478291678355
39568,4.8600478291678355
39569,4.8600478291678355
39570,4.8600478291678355
39571,4.8600478291678355
39572,3.556322602963939
39573,1.8042983123688643
39574,1.9294805386634806
39575,4.8600478291678355
39576,4.8600478291678355
39577,4.8600478291678355
39578,4.8600478291678355
39579,4.837624240522128
39580,2.9639544366693253
39581,4.8600478291678355
39582,4.8600478291678355
39583,3.924010413937216
39584,2.364136833595366
39585,2.3500732425160065
39586,4.8600478291678355
39587,4.8600478291678355
39588,4.8600478291678355
39589,3.8572648731472556
39590,2.547962002890165
39591,2.876848124599389
39592,4.8600478291678355
39593,4.8600478291678355
39594,4.8600478291678355
39595,4.8600478291678355
39596,3.441717327126234
39597,1.9294805386634806
39598,3.606125697218111
39599,4.8600478291678355
39600,4.8600478291678355
39601,4.8600478291678355
39602,4.8600478291678355
39603,4.8600478291678355
39604,4.8600478291678355
39605,4.7095989410500705
39606,4.8600478291678355
39607,4.8600478291678355
39608,4.8600478291678355
39609,3.8572648731472556
39610,1.7606072047301538
39611,3.606125697218111
39612,4.8600478291678355
39613,4.8600478291678355
39614,4.8600478291678355
39615,4.8600478291678355
39616,3.8572648731472556
39617,2.9193604095250443
39618,1.4641503746435367
39619,4.7095989410500705
39620,4.8600478291678355
39621,4.8600478291678355
39622,4.8600478291678355
39623,1.009226392544104
39624,1.6832078168926696
39625,4.7095989410500705
39626,4.8600478291678355
39627,4.8600478291678355
39628,4.8600478291678355
39629,4.8600478291678355
39630,4.8600478291678355
39631,4.8600478291678355
39632,3.5554270567864235
39633,3.0268466335910333
39634,2.12059889178355
39635,2.9067456789509665
39636,4.8600478291678355
39637,4.8600478291678355
39638,3.5554270567864235
39639,1.78677895267931
39640,1.5722049335512196
39641,2.747270455960071
39642,4.8600478291678355
39643,4.8600478291678355
39644,3.5554270567864235
39645,0.9851164721195385
39646,4.8600478291678355
39647,4.8600478291678355
39648,4.8600478291678355
39649,4.8600478291678355
39650,4.8600478291678355
39651,4.837624240522128
39652,0.9851164721195385
39653,4.8600478291678355
39654,4.8600478291678355
39655,4.8600478291678355
39656,4.8600478291678355
39657,4.8600478291678355
39658,4.837624240522128
39659,2.017188722727031
39660,4.8600478291678355
39661,4.8600478291678355
39662,4.8600478291678355
39663,4.8600478291678355
39664,4.8600478291678355
39665,4.837624240522128
39666,3.5554270567864235
39667,3.5554270567864235
39668,3.606125697218111
39669,4.7095989410500705
39670,4.8600478291678355
39671,4.8600478291678355
39672,4.8600478291678355
39673,4.8600478291678355
39674,4.8600478291678355
39675,4.837624240522128
39676,2.2237181352734234
39677,4.8600478291678355
39678,4.8600478291678355
39679,4.8600478291678355
39680,4.8600478291678355
39681,4.8600478291678355
39682,2.2237181352734234
39683,2.4735285051576628
39684,1.78677895267931
39685,2.885745623386512
39686,4.8600478291678355
39687,4.8600478291678355
39688,3.5554270567864235
39689,1.78677895267931
39690,2.547962002890165
39691,4.8600478291678355
39692,4.8600478291678355
39693,4.8600478291678355
39694,4.8600478291678355
39695,4.8600478291678355
39696,3.5554270567864235
39697,3.016760740169125
39698,1.9193828745196304
39699,1.6832078168926696
39700,4.7095989410500705
39701,4.8600478291678355
39702,4.8600478291678355
39703,4.8600478291678355
39704,4.8600478291678355
39705,4.837624240522128
39706,0.9851164721195385
39707,3.606125697218111
39708,4.8600478291678355
39709,4.8600478291678355
39710,4.8600478291678355
39711,4.8600478291678355
39712,4.8600478291678355
39713,4.8600478291678355
39714,4.8600478291678355
39715,4.837624240522128
39716,2.164705938431125
39717,0.9973117070125642
39718,4.8600478291678355
39719,4.8600478291678355
39720,4.8600478291678355
39721,4.8600478291678355
39722,3.5554270567864235
39723,3.0268466335910333
39724,2.1941834449274777
39725,0.9973117070125642
39726,0.9973117070125642
39727,4.8600478291678355
39728,4.8600478291678355
39729,4.8600478291678355
39730,3.0268466335910333
39731,2.056948595657635
39732,1.745474997288008
39733,4.8600478291678355
39734,4.8600478291678355
39735,4.837624240522128
39736,1.7374331779176329
39737,1.7374331779176329
39738,4.8600478291678355
39739,4.8600478291678355
39740,4.8600478291678355
39741,2.4306619424451945
39742,2.409112336360774
39743,4.7095989410500705
39744,4.8600478291678355
39745,4.837624240522128
39746,4.7095989410500705
39747,4.8600478291678355
39748,4.8600478291678355
39749,4.8600478291678355
39750,4.8600478291678355
39751,4.8600478291678355
39752,4.8600478291678355
39753,3.441717327126234
39754,2.3500732425160065
39755,4.8600478291678355
39756,4.8600478291678355
39757,4.8600478291678355
39758,4.8600478291678355
39759,4.8600478291678355
39760,3.924010413937216
39761,3.556322602963939
39762,2.3500732425160065
39763,2.876848124599389
39764,4.8600478291678355
39765,4.8600478291678355
39766,4.8600478291678355
39767,4.837624240522128
39768,1.7606072047301538
39769,1.4641503746435367
39770,4.8600478291678355
39771,4.8600478291678355
39772,4.8600478291678355
39773,4.8600478291678355
39774,4.8600478291678355
39775,4.8600478291678355
39776,4.837624240522128
39777,3.924010413937216
39778,3.556322602963939
39779,2.8976067849603813
39780,1.4641503746435367
39781,1.9294805386634806
39782,4.8600478291678355
39783,4.8600478291678355
39784,4.837624240522128
39785,2.8858160483838367
39786,1.4641503746435367
39787,1.7606072047301538
39788,1.9294805386634806
39789,1.4641503746435367
39790,3.6017250155596554
39791,3.59699952865865
39792,4.8600478291678355
39793,4.7095989410500705
39794,4.8600478291678355
39795,4.8600478291678355
39796,4.8600478291678355
39797,4.8600478291678355
39798,4.837624240522128
39799,4.8600478291678355
39800,3.8572648731472556
39801,4.837624240522128
39802,3.2202501410522792
39803,3.441717327126234
39804,4.8600478291678355
39805,2.912264724370839
39806,4.8600478291678355
39807,1.8042983123688643
39808,4.837624240522128
39809,1.4641503746435367
39810,3.924010413937216
39811,4.8600478291678355
39812,3.2202501410522792
39813,4.8600478291678355
39814,2.364136833595366
39815,4.8600478291678355
39816,2.547962002890165
39817,4.8600478291678355
39818,4.8600478291678355
39819,3.924010413937216
39820,4.8600478291678355
39821,4.8600478291678355
39822,4.8600478291678355
39823,4.8600478291678355
39824,4.8600478291678355
39825,4.8600478291678355
39826,3.924010413937216
39827,4.8600478291678355
39828,3.556322602963939
39829,4.8600478291678355
39830,2.782335858336389
39831,4.8600478291678355
39832,4.7095989410500705
39833,4.837624240522128
39834,4.8600478291678355
39835,3.556322602963939
39836,4.8600478291678355
39837,2.3500732425160065
39838,4.8600478291678355
39839,2.9067456789509665
39840,1.7606072047301538
39841,4.8600478291678355
39842,1.4641503746435367
39843,4.8600478291678355
39844,3.6017250155596554
39845,4.8600478291678355
39846,4.7095989410500705
39847,4.8600478291678355
39848,4.8600478291678355
39849,3.924010413937216
39850,4.8600478291678355
39851,2.9639544366693253
39852,4.8600478291678355
39853,2.364136833595366
39854,4.8600478291678355
39855,2.3500732425160065
39856,4.8600478291678355
39857,2.876848124599389
39858,4.8600478291678355
39859,4.8600478291678355
39860,3.8572648731472556
39861,4.8600478291678355
39862,3.8572648731472556
39863,4.8600478291678355
39864,1.4641503746435367
39865,4.8600478291678355
39866,1.9294805386634806
39867,4.8600478291678355
39868,4.8600478291678355
39869,3.924010413937216
39870,3.8572648731472556
39871,1.4641503746435367
39872,3.8572648731472556
39873,3.5760425014391357
39874,1.9294805386634806
39875,4.7095989410500705
39876,3.606125697218111
39877,4.8600478291678355
39878,4.8600478291678355
39879,4.8600478291678355
39880,4.8600478291678355
39881,4.8600478291678355
39882,4.8600478291678355
39883,4.8600478291678355
39884,4.8600478291678355
39885,3.8572648731472556
39886,1.8042983123688643
39887,1.7606072047301538
39888,1.4641503746435367
39889,1.9294805386634806
39890,1.9294805386634806
39891,4.8600478291678355
39892,4.8600478291678355
39893,4.8600478291678355
39894,4.8600478291678355
39895,4.8600478291678355
39896,4.8600478291678355
39897,4.8600478291678355
39898,4.8600478291678355
39899,4.8600478291678355
39900,4.8600478291678355
39901,1.9294805386634806
39902,3.924010413937216
39903,4.8600478291678355
39904,3.2202501410522792
39905,4.8600478291678355
39906,2.364136833595366
39907,4.8600478291678355
39908,2.3500732425160065
39909,4.8600478291678355
39910,4.8600478291678355
39911,1.4641503746435367
39912,4.8600478291678355
39913,4.8600478291678355
39914,4.8600478291678355
39915,4.8600478291678355
39916,4.8600478291678355
39917,4.8600478291678355
39918,4.8600478291678355
39919,4.8600478291678355
39920,4.8600478291678355
39921,4.8600478291678355
39922,4.8600478291678355
39923,4.8600478291678355
39924,4.837624240522128
39925,4.8600478291678355
39926,3.556322602963939
39927,1.8042983123688643
39928,3.2202501410522792
39929,1.4641503746435367
39930,2.3500732425160065
39931,1.9294805386634806
39932,4.8600478291678355
39933,4.7095989410500705
39934,4.8600478291678355
39935,4.8600478291678355
39936,4.8600478291678355
39937,4.8600478291678355
39938,4.8600478291678355
39939,4.8600478291678355
39940,4.8600478291678355
39941,4.8600478291678355
39942,4.8600478291678355
39943,3.924010413937216
39944,3.924010413937216
39945,3.2202501410522792
39946,3.556322602963939
39947,4.8600478291678355
39948,1.7606072047301538
39949,4.8600478291678355
39950,1.4641503746435367
39951,4.8600478291678355
39952,4.8600478291678355
39953,4.8600478291678355
39954,4.8600478291678355
39955,4.8600478291678355
39956,4.8600478291678355
39957,4.8600478291678355
39958,4.8600478291678355
39959,4.8600478291678355
39960,4.8600478291678355
39961,3.2202501410522792
39962,4.8600478291678355
39963,2.3500732425160065
39964,4.8600478291678355
39965,2.3500732425160065
39966,4.8600478291678355
39967,4.8600478291678355
39968,4.837624240522128
39969,4.8600478291678355
39970,3.8572648731472556
39971,4.8600478291678355
39972,1.4641503746435367
39973,4.8600478291678355
39974,4.8600478291678355
39975,4.8600478291678355
39976,4.8600478291678355
39977,4.837624240522128
39978,4.8600478291678355
39979,3.8572648731472556
39980,4.8600478291678355
39981,4.8600478291678355
39982,4.837624240522128
39983,4.8600478291678355
39984,3.924010413937216
39985,3.8572648731472556
39986,2.8976067849603813
39987,1.4641503746435367
39988,1.4641503746435367
39989,1.4641503746435367
39990,4.8600478291678355
39991,4.8600478291678355
39992,4.8600478291678355
39993,4.8600478291678355
39994,4.8600478291678355
39995,4.8600478291678355
39996,4.837624240522128
39997,4.8600478291678355
39998,3.924010413937216
39999,4.8600478291678355
40000,3.924010413937216
40001,4.8600478291678355
40002,2.9193604095250443
40003,4.8600478291678355
40004,1.4641503746435367
40005,4.8600478291678355
40006,3.606125697218111
40007,3.441717327126234
40008,4.7095989410500705
40009,1.9294805386634806
40010,4.8600478291678355
40011,4.8600478291678355
40012,4.8600478291678355
40013,4.8600478291678355
40014,3.8572648731472556
40015,4.8600478291678355
40016,3.8572648731472556
40017,4.8600478291678355
40018,3.441717327126234
40019,4.8600478291678355
40020,1.4641503746435367
40021,4.8600478291678355
40022,3.606125697218111
40023,3.441717327126234
40024,4.8600478291678355
40025,1.8042983123688643
40026,4.8600478291678355
40027,1.4641503746435367
40028,4.8600478291678355
40029,4.8600478291678355
40030,4.8600478291678355
40031,4.8600478291678355
40032,4.8600478291678355
40033,4.8600478291678355
40034,4.8600478291678355
40035,4.8600478291678355
40036,4.8600478291678355
40037,4.837624240522128
40038,4.837624240522128
40039,3.606125697218111
40040,3.556322602963939
